"FSC.A","Timer.Blue","Timer.Red"
91048.3,1223.42,59.78
105341,98.77,-4.02313
72200.1,203.35,-118.207
83363,1734.7,243.972
92661.1,781.03,622.873
104362,2413.64,462.17
94421.6,191.73,290.597
75824,345.28,-4.43436
91361.9,304.61,372.296
91042,266.43,190.923
108639,3786.46,142.481
96640.6,4352.52,743.267
107248,866.52,139.496
94496.5,300.46,-42.9935
102615,3501.77,567.363
102152,5187.5,1082.11
95804.1,3617.97,340.484
88753.7,299.63,-92.5613
84823.2,1011.77,84.4243
86233,1246.66,-73.6288
92065.4,405.87,263.306
104414,2384.59,548.157
90295.8,333.66,70.0017
83515.6,3344.9,279.603
86499,288.84,-64.0748
103663,3501.77,851.823
110684,2368.82,1133.22
97003.2,550.29,276.121
87162.6,311.25,-32.6167
89016.2,-29.05,81.4482
84893.2,851.58,177.604
91098,1844.26,-59.2189
95226.6,143.59,96.9896
98093.1,620.84,406.953
94323.6,283.86,168.12
93107.7,5162.6,380.978
89339.6,878.14,373.359
99180.9,1013.43,369.2
76589.1,332.83,-8.82395
84055.3,1498.15,295.66
96740.7,3540.78,408.657
88890.9,1821.02,343.203
102928,606.73,38.5562
96892.6,338.64,188.552
133420,1709.8,416.757
90531,734.55,216.687
99799,1160.34,167.403
84827.4,183.43,-142.055
111288,693.05,494.593
70543.9,249,-51.3469
110082,2638.57,1878.04
80657.5,1375.31,83.1803
95755.8,145.25,-64.6081
91585.9,2247.64,168.262
84170.1,316.23,317.866
118828,2267.56,1323.14
70283.5,213.31,-102.58
96859.7,1893.23,397.871
84725.2,476.42,168.424
89412.4,287.18,100.646
83537.3,2009.43,105.432
103372,4100.2,363.883
94110.8,49.8,-29.1562
84238.7,299.63,44.6997
91445.2,1747.15,88.6058
91928.2,659.85,122.156
84247.8,522.9,225.32
107232,3753.26,71.1653
87363.5,2831.13,204.302
108750,386.78,921.364
89623.8,126.99,68.2205
110594,180.94,166.079
101146,1818.53,134.822
100101,133.63,-77.0312
96824.7,3740.81,664.308
83405.7,1011.77,18.4475
102220,3991.47,527.846
84832.3,381.8,108.841
95237.1,200.86,65.8285
89044.9,101.26,-0.509248
92597.4,324.53,-58.9066
103664,130.31,26.7685
99549.8,376.82,197.211
95444.3,672.3,394.17
111783,492.19,576.856
84347.9,1275.71,117.438
97136.9,3179.73,512.048
70324.8,204.18,184.501
96957.7,164.34,-101.079
117213,317.06,1014.09
108716,4300.23,362.571
93676.1,507.96,181.026
86383.5,943.71,142.564
95497.5,824.19,780.12
84231.7,173.47,171.131
93009,608.39,178.376
92612.8,170.15,-183.311
87847.2,693.88,68.1174
102618,707.99,501.835
87313.1,1066.55,72.4989
79357.6,172.64,85.7843
89033,332.83,91.1553
89992,303.78,65.5761
112106,956.16,74.8046
105851,1190.22,323.088
91277.2,1449.18,2.37431
88460.4,384.29,44.2956
93283.4,2103.22,395.153
94605.7,1497.32,198.665
85496.6,869.01,-79.5076
80486,192.56,46.5574
91800.1,2883.42,380.26
85066.1,57.27,50.8457
90267.8,887.27,300.427
96211.5,1139.59,52.4393
92967.7,1184.41,369.936
73818.5,88.81,191.105
114964,1025.05,492.477
96893.3,3116.65,1057.88
90813.8,796.8,7.70099
98316.4,930.43,16.7358
59677.1,135.29,-93.904
79147.6,194.22,66.4493
75308.8,905.53,43.6674
107503,2117.33,427.077
100254,543.65,375.465
91589.4,1251.64,155.866
90625.5,287.18,11.62
71256.5,351.92,99.5431
101065,1538.82,322.227
89998.3,1221.76,-8.55793
92566.6,397.57,5.97244
83591.9,2269.22,25.0757
69967.1,1368.67,180.157
68490.8,122.01,-44.1504
99183,832.49,-87.4022
103695,7027.61,536.583
90629,1064.06,358.445
113450,1722.25,-16.1646
93490.6,804.27,-155.763
85248.8,321.21,158.973
84830.9,1039.99,234.147
86019.5,648.23,-127.185
97024.9,2757.26,390.609
76426.7,227.42,-20.8258
121357,1092.28,396.983
86311.4,1312.23,227.041
99869.7,742.85,302.751
124015,2586.28,727.599
93251.9,5629.89,272.198
99006.6,256.47,-27.312
98861.7,93.79,-120.079
78219.4,2378.78,290.797
92551.9,506.3,95.9122
99557.5,1362.03,239.518
91067.2,266.43,-14.7168
89870.2,154.38,-1.79099
78292.2,3.32,61.6232
122752,1580.32,405.301
111483,3544.93,438.715
81668.3,205.84,91.3005
91268.8,3739.98,122.184
89267.5,560.25,150.304
105020,607.56,787.155
106724,507.13,-104.064
89377.4,454.84,20.557
80071.6,926.28,130.077
80238.2,591.79,38.6116
108215,2656,472.607
75694.5,259.79,32.004
81331.6,1489.02,-11.6443
81061.4,137.78,136.171
99886.5,2247.64,320.772
86267.3,621.67,376.236
130060,3222.89,1197.52
66241,340.3,21.0164
79358.3,876.48,-67.4316
99482.6,1424.28,107.683
81843.3,1681.58,171.758
111867,974.42,1264.98
81551.4,1743.83,79.137
91374.5,964.46,359.499
79849,109.56,-40.8469
95978.4,3801.4,345.525
80697.4,589.3,35.6205
68128.2,1698.18,18.1274
101483,2216.1,230.437
69309.1,186.75,56.9363
99119.3,1542.97,3.89177
91747.6,2280.84,428.38
86064.3,463.97,319.401
102509,4962.57,781.199
83187.3,1288.99,73.357
84340.2,123.67,-45.2657
95419.1,1341.28,86.6983
100184,828.34,286.072
110343,1132.12,75.5586
96339.6,192.56,58.7088
121103,1494,122.385
96816.3,4858.82,380.976
77324.8,460.65,32.3405
78719.2,479.74,22.3825
93600.5,73.87,181.613
94453.8,-91.3,55.9498
104399,2442.69,219.171
72763.6,884.78,196.014
93370.2,346.11,-46.4698
114668,1876.63,772.355
85799,346.94,-14.7035
86566.2,-44.82,16.3886
83491.1,1.66,25.2995
93955.4,2417.79,187.654
81196.5,210.82,274.635
115295,4482,737.912
112482,673.13,6.16977
67737.6,124.5,-47.4547
82411.7,736.21,61.9961
86405.9,194.22,237.644
70192.5,267.26,-164.052
76438.6,156.87,157.238
81167.1,267.26,167.585
78220.1,1026.71,15.8044
107296,2680.9,317.919
93950.5,623.33,356.449
83893.6,2314.04,-40.9065
68221.3,106.24,-54.7259
90052.2,-58.1,-49.9304
88418.4,2756.43,36.7164
79564.8,345.28,37.3958
107717,1311.4,6.91765
113001,839.13,0.479541
78239.7,1532.18,99.3865
73098.9,60.59,107.26
89565,529.54,625.212
96220.6,1004.3,458.815
110155,1743,466.031
87021.2,112.05,-72.4823
89614.7,4609.82,23.9465
92103.9,4018.03,446.03
113681,1997.81,483.588
95515,419.98,690.816
79996.7,488.87,105.793
92456.7,1398.55,870.429
107264,140.27,162.116
94612.7,7649.28,557.865
71742.3,931.26,-25.0992
99484,457.33,128.221
81824.4,100.43,189.655
89356.4,709.65,140.195
91744.8,1901.53,897.398
107910,853.24,156.709
79849,126.99,-67.6009
107191,1865.01,340.418
88411.4,3366.48,230.177
80408.3,683.92,132.155
125080,2133.1,901.167
80423.7,244.85,-66.5604
81729.9,330.34,106.311
104801,517.92,653.395
94294.9,1696.52,154.829
85027.6,2391.23,111.728
103419,1059.08,389.55
80818.5,259.79,9.63004
88105.5,349.43,8.9549
85619.8,581,39.8436
70770,108.73,196.401
93989.7,2209.46,130.995
85904,608.39,275.711
86386.3,2167.13,347.995
97199.2,1511.43,80.7751
103909,830.83,692.019
104134,3637.89,480.558
99283.1,536.18,382.589
83328,1342.11,201.014
92901.9,1476.57,206.186
86212,1112.2,100.9
92797.6,745.34,-98.5631
89527.2,361.88,201.282
83672.4,2866.82,355.93
74492.6,804.27,155.315
93666.3,79.68,85.1232
68265.4,355.24,-136.118
91061.6,881.46,-57.7128
96781.3,2186.22,637.187
88518.5,548.63,103.572
66821.3,556.93,-0.208174
90887.3,1131.29,338.819
93248.4,1752.13,1442.09
87168.9,521.24,107.81
110762,206.67,-222.288
87570,1103.07,-64.2114
98608.3,1508.94,1075.03
111413,2325.66,520.3
78949.5,1462.46,202.612
111749,6173.54,434.282
96994.8,121.18,136.498
87658.2,1581.15,160.654
93200.8,141.1,-217.988
98448,1445.03,-26.5686
98814.1,1172.79,285.616
102414,1435.9,-55.0874
92008,1661.66,324.8
86171.4,659.85,-46.2708
99796.2,368.52,342.781
115823,2132.27,33.3714
99955.1,67.23,158.368
115904,2536.48,-27.8841
95431.7,1025.88,907.924
103219,1180.26,485.853
111827,258.13,87.2252
84605.5,777.71,-64.8507
94933.3,1563.72,68.6311
90058.5,2197.84,348.341
82834.5,839.96,-21.8076
98368.9,484.72,-102.848
102014,2113.18,815.078
83423.9,590.96,16.9743
92926.4,1288.99,27.9418
89037.9,1643.4,845.818
94348.1,410.02,146.558
91300.3,1964.61,1406.29
76799.1,100.43,-40.2866
82982.9,369.35,518
115363,1469.1,955.198
84800.1,659.85,-155.213
105503,3290.12,1142.92
98450.8,3964.08,313.264
115773,2406.17,857.884
71653.4,107.9,-19.6634
82203.8,1101.41,92.0069
92299.2,1689.88,22.0414
99466.5,1073.19,746.695
108964,5215.72,388.821
94983,380.97,8.55212
105154,13917.4,707.778
97853.7,1041.65,61.3545
98697.2,733.72,175.465
88610.9,631.63,505.89
71928.5,141.1,18.3018
78638.7,213.31,71.6925
104390,3951.63,632.751
99754.9,1303.93,236.263
121441,2600.39,244.593
90687.8,1620.16,226.643
87602.2,558.59,27.8267
78369.2,30.71,29.7024
99815.8,551.95,-49.6491
89342.4,1199.35,65.7677
109240,2828.64,506.402
126201,3090.92,674.494
75496.4,631.63,332.839
95312.7,1419.3,358.558
96639.9,1299.78,149.633
84735,407.53,108.846
86955.4,234.06,76.7771
78992.2,651.55,-147.8
100292,86.32,-36.3588
97815.9,1531.35,270.365
97825,5272.99,497.063
98496.3,4181.54,349.258
74011.7,95.45,37.401
104164,3390.55,617.082
86048.9,73.04,186.882
89671.4,36.52,-233.291
83953.1,1097.26,386.784
116605,1979.55,1031.21
112630,5282.12,140.571
81451.3,136.12,-34.565
70989.1,2045.12,547.33
73203.2,760.28,120.755
76111,1506.45,-27.1543
81141.2,2329.81,729.251
114847,3591.41,188.187
97616.4,1365.35,-6.09107
103741,558.59,212.799
95261.6,5061.34,791.618
99553.3,1138.76,230.466
83771.8,99.6,53.9319
89294.8,40.67,-135.626
115492,1283.18,191.379
85898.4,3102.54,259.213
100291,873.16,160.315
97014.4,1492.34,512.912
93906.4,3206.29,642.407
97485.5,3826.3,177.661
89001.5,705.5,174.91
94031,17.43,-93.0331
76903.4,337.81,-3.2337
79183.3,776.88,240.48
91167.3,1087.3,437.351
66275.3,330.34,89.5894
76235.6,2212.78,779.919
64597.4,421.64,79.9823
108819,747.83,-10.8353
116654,817.55,641.864
96117.7,58.1,-33.9189
62512.1,85.49,28.8264
111033,449.86,170.726
91252,5277.14,539.599
97242.6,219.12,61.1211
77579.6,807.59,-67.9225
105896,737.87,50.347
99401.4,4765.03,424.146
83709.5,875.65,513.244
69047.3,2177.92,-12.98
90045.9,190.9,123.724
101818,3406.32,150.631
96994.8,10057.9,777.681
104689,574.36,152.018
96260.5,1132.12,-35.9209
86011.1,661.51,102.42
80905.3,1679.09,337.364
89066.6,498,208.141
83080.2,1668.3,6.15707
138806,1163.66,161.48
74067,124.5,-46.3308
68455.1,518.75,82.0383
90428.8,155.21,-33.6979
68053.3,127.82,-92.3933
82495.7,1254.13,121.856
74118.1,122.84,-54.684
108811,7876.7,752.247
106910,2367.16,405.253
61550.3,-10.79,-60.1555
67123,278.05,-23.9979
78681.4,466.46,-46.5838
112959,484.72,564.227
78250.9,193.39,-95.1563
87321.5,1290.65,177.18
66164.7,564.4,102.987
101165,217.46,-103.101
103691,2988.83,423.253
117533,3517.54,492.866
107116,3136.57,153.969
97176.8,1964.61,42.7866
75144.3,238.21,67.8905
93066.4,294.65,544.106
87298.4,131.14,-160.257
84874.3,191.73,-97.7541
80945.2,2314.04,109.633
111379,3070.17,420.343
99948.1,2152.19,490.134
104196,535.35,85.0097
79815.4,2162.98,141.288
77637,322.87,-118.609
78862,112.05,-6.48772
113460,1013.43,184.884
76707.4,620.84,83.6426
107563,2668.45,197.373
72967.3,781.86,144.953
98636.3,346.11,92.0985
84886.9,1334.64,169.694
94765.3,3319.17,633.272
101242,1413.49,324.736
100212,1973.74,572.138
80977.4,52.29,87.5191
86033.5,15.77,79.0985
97036.1,1169.47,1127.93
104405,180.11,881.403
104297,776.05,113.109
98640.5,811.74,-21.8721
111579,1310.57,1073.27
91807.1,449.03,30.6214
99638.7,535.35,122.725
85367.8,293.82,123.752
107010,347.77,238.069
68574.1,71.38,6.25315
106142,317.06,294.567
90712.3,2496.64,10.1363
87129,455.67,82.758
100022,601.75,-72.3761
93291.8,2721.57,156.272
89817.7,2951.48,477.247
96250.7,1276.54,147.056
87275.3,1341.28,921.739
79360.4,650.72,145.798
72270.1,538.67,-85.9785
76081.6,2386.25,1122.54
72659.3,290.5,139.214
94017,2266.73,27.2079
116392,168.49,-111.016
101389,762.77,63.8863
100507,3786.46,728.361
86302.3,699.69,10.6393
93845.5,589.3,18.7757
85425.2,3256.09,334.216
86232.3,2088.28,439.545
108565,3070.17,634.627
102880,2372.14,210.296
88382,370.18,86.4723
85241.8,257.3,161.561
111411,1924.77,401.346
101198,2846.07,495.901
97441.4,225.76,12.2925
96451.6,3831.28,360.671
81424,24.9,-42.6291
98879.9,1876.63,184.298
104304,701.35,55.7371
116586,1725.57,229.514
99043,2116.5,161.999
67375.7,471.44,-102.542
86648.1,1479.06,226.435
88914.7,0,130.765
70764.4,96.28,-115.98
110131,205.01,23.1387
104514,356.07,278.493
115746,2109.03,582.853
80623.2,139.44,-5.80752
103080,207.5,963.506
87262.7,1548.78,62.1575
98025.2,170.15,-63.1022
93163.7,3942.5,372.544
107440,296.31,2054.49
104086,3972.38,414.592
123193,1049.95,1392.24
93699.2,3754.09,247.591
123441,9933.44,1438.77
124432,6575.26,1753.55
102747,3415.45,251.26
109596,722.1,941.185
105542,4513.54,895.811
74729.9,477.25,30.1626
100015,3954.12,723.557
96186.3,-25.73,-3.22894
97797.7,1123.82,-146.048
74832.1,656.53,-3.2147
94297,371.01,167.162
70077.7,505.47,230.925
95013.8,522.9,-80.3744
89118.4,858.22,678.014
97005.3,1877.46,-5.00973
108688,3.32,-115.926
109105,706.33,-18.7724
88251.1,878.97,45.9654
84511.7,1021.73,3.39098
95237.8,340.3,178.161
84445.9,294.65,192.644
129230,1103.9,-265.341
94833.2,1971.25,428.818
91313.6,431.6,22.307
93454.9,493.85,-34.419
77895.3,140.27,26.8787
85953,258.13,45.5512
87917.2,34.03,296.457
74305.7,669.81,427.155
110202,400.06,148.817
101404,2023.54,79.9075
85557.5,597.6,149.595
83897.1,1616.84,801.978
107960,146.08,214.536
97520.5,644.91,-142.546
85106,245.68,52.0903
106149,722.93,218.346
93606.1,48.97,-59.7469
105747,2251.79,1652.77
71580.6,1485.7,232.838
105204,1744.66,286.211
103859,1093.94,70.4567
103190,7640.15,646.683
92949.5,921.3,-18.1481
64098.3,79.68,-65.9198
74645.9,827.51,169.702
82976.6,1533.84,50.9575
96359.2,2238.51,74.3478
75696.6,299.63,81.1188
93812.6,2106.54,464.872
79649.5,154.38,69.3517
87409.7,4123.44,421.995
102667,1174.45,371.468
86767.8,1834.3,153.969
101027,436.58,441.125
92852.9,1747.98,107.595
79629.9,308.76,141.66
105951,573.53,286.605
92568,1753.79,192.791
86957.5,92.96,-29.9667
92891.4,4084.43,539.63
105562,110.39,574.787
94919.3,2984.68,494.795
99202.6,670.64,161.941
93535.4,966.12,186.067
106608,1957.97,607.156
79513,556.93,-176.58
97167.7,1837.62,396.906
99332.8,387.61,-7.2759
91192.5,1553.76,399.184
91844.9,7042.55,553.822
113077,1245,349.992
90085.1,1763.75,440.052
94831.1,2160.49,89.1713
86887.5,273.07,243.603
91212.8,1512.26,329.663
88583.6,324.53,108.763
117598,197.54,120.254
72533.3,104.58,-72.8082
89167.4,1359.54,372.349
109379,3336.6,1491.41
89000.8,292.99,416.537
97661.2,781.03,320.115
96164.6,1272.39,169.607
89957,352.75,172.78
88325.3,745.34,-12.0743
119782,3648.68,582.374
96411,1046.63,310.997
78323,204.18,41.362
92484.7,374.33,122.909
117065,1790.31,668.562
88776.8,40.67,38.5899
110433,654.04,34.1935
96113.5,1654.19,169.528
70050.4,25.73,-19.6994
96100.2,1803.59,367.188
100911,610.05,114.656
107750,387.61,31.5455
99754.9,207.5,-14.5409
89035.8,586.81,-126.481
109949,2321.51,488.348
102964,39.84,-111.233
92084.3,6039.08,179.382
103482,2592.92,168.222
68981.5,98.77,39.2691
79481.5,134.46,142.933
77009.8,1127.97,164.162
100253,6896.47,751.585
97777.4,652.38,556.288
103447,4877.08,515.06
77434,292.99,84.939
99718.5,1696.52,549.674
117722,3772.35,102.811
72179.1,3406.32,17.6337
78110.2,437.41,144.151
115850,914.66,452.075
82022.5,214.14,54.8836
101514,910.51,197.126
83594.7,934.58,34.7514
119440,917.98,-283.604
90799.1,1262.43,162.92
103866,3080.96,238.79
100580,1905.68,486.599
120282,1779.52,252.383
85855.7,337.81,9.26889
85293.6,1131.29,318.882
80039.4,3064.36,187.346
94619.7,794.31,27.4562
78928.5,711.31,96.5223
108527,3451.14,605.077
89901,1069.04,299.023
76055.7,95.45,-41.1064
76752.9,352.75,114.689
90163.5,885.61,91.2835
107084,1756.28,234.444
100814,2590.43,497.239
99734.6,3464.42,122.83
95615.8,-13.28,110.219
97522.6,2692.52,304.392
107745,231.57,70.7693
90013.7,1262.43,226.806
99431.5,237.38,351.169
94898.3,1222.59,-15.2699
76432.3,1806.91,-32.5129
83917.4,2379.61,67.8261
98170.8,1484.04,347.893
109039,792.65,128.866
94109.4,2145.55,470.132
90960.1,1998.64,471.667
91819.7,1181.09,42.9015
92489.6,670.64,408.207
98996.8,2197.84,128.938
122659,659.85,-18.9662
96234.6,735.38,100.718
97707.4,3051.08,217.092
115714,1182.75,298.678
105349,1995.32,771.668
87838.8,373.5,-119.854
80692.5,97.11,-35.3311
76379.8,88.81,11.5239
95442.2,3368.97,469.73
101736,1162,329.185
112342,2705.8,422.831
93282.7,570.21,5.88999
110918,1268.24,1371.65
90448.4,1844.26,649.047
107314,641.59,222.861
109612,3288.46,230.591
100986,1049.95,452.932
118868,495.51,589.209
77937.3,307.93,153.628
134854,5437.33,394.112
83480.6,387.61,116.512
76737.5,370.18,133.729
113030,632.46,-87.1744
105797,761.11,678.953
80916.5,70.55,-58.9563
88809.7,1220.1,753.911
92421,113.71,110.379
80712.8,20.75,-24.8489
102179,3304.23,280.219
75905.9,169.32,-55.5706
91994.7,2631.93,243.098
111275,1439.22,528.81
100282,2609.52,342.552
80042.9,39.84,-152.569
95857.3,32.37,71.6904
86901.5,2556.4,345.339
97316.1,6419.22,1034.94
87605.7,2086.62,215.138
106356,4276.16,403.514
98298.2,6542.89,506.117
84070.7,2059.23,203.103
93461.2,2276.69,193.884
75847.8,4580.77,1125.99
109568,1172.79,212.763
96726.7,200.03,-0.587612
110645,1717.27,178.952
83981.1,859.88,25.7299
91452.2,2251.79,53.7707
85134,2456.8,52.7587
105270,454.84,-79.966
106309,3451.97,20.2731
98991.9,1230.06,34.8945
64439.2,52.29,-42.2446
108928,551.95,777.004
93774.8,395.91,178.283
90232.1,1595.26,536.706
99901.2,181.77,270.673
94012.8,805.93,526.351
98883.4,2657.66,122.144
105855,4374.1,436.874
107493,3075.98,717.381
82227.6,551.95,-60.0293
76960.8,84.66,55.5836
76736.8,525.39,51.3763
92810.2,572.7,-117.191
77417.9,10.79,-66.2528
67431,-25.73,51.8643
89861.8,618.35,-49.4344
110689,2509.09,97.0118
129576,271.41,-157.904
88170.6,180.94,-44.5468
94838.8,1248.32,412.016
82636.4,1094.77,-85.6766
86592.1,378.48,152.221
74765.6,280.54,-92.4171
114807,1380.29,231.951
107491,1996.98,965.41
68619.6,43.16,-47.5432
109323,2075.83,111.645
99494.5,231.57,190.282
77422.8,429.11,274.278
96089.7,3144.04,295.196
102510,1422.62,-38.9326
79316.3,2142.23,52.4227
109860,1226.74,71.1562
81481.4,570.21,900.338
85091.3,2377.95,174.124
104623,3278.5,838.592
103081,341.96,482.04
80285.1,589.3,-68.195
94815,1286.5,152.399
90825.7,1645.89,335.403
74932.9,73.87,100.622
83838.3,1822.68,453.576
97043.1,427.45,199.046
95137,3935.03,1335.34
119331,727.08,181.141
78942.5,575.19,351.204
66616.9,34.03,-13.5921
94532.9,262.28,2.31472
95509.4,3383.08,635.888
101670,594.28,149.283
86198.7,-10.79,-128.206
91494.2,1941.37,631.626
80700.2,1215.95,143.347
106404,802.61,88.2667
80388,247.34,112.285
80761.8,85.49,-122.222
78829.1,2921.6,144.939
85894.2,319.55,0.279175
88303.6,2917.45,607.826
86296.7,744.51,-2.40791
71971.2,-27.39,-64.3541
105026,607.56,77.6091
79223.2,1280.69,24.9331
101411,1782.84,341.491
95694.2,3344.07,295.368
80823.4,498.83,56.0217
69365.8,58.1,-81.151
100990,3603.86,132.913
98735,544.48,500.155
100516,507.13,371.967
86595.6,361.88,288
90094.9,2707.46,1152.79
63939.4,342.79,143.832
90783.7,32.37,-128.74
89035.1,1244.17,224.983
106901,470.61,166.164
62554.8,-82.17,-60.4009
97981.8,682.26,106.459
104213,2429.41,172.829
98154.7,649.06,48.5685
99037.4,3222.06,102.161
107598,2635.25,476.549
98428.4,1993.66,218.022
101308,3299.25,-34.7972
102591,473.93,201.257
107891,4135.89,585.16
79015.3,902.21,87.2177
99773.8,447.37,120.669
130411,3688.52,1465.16
92243.9,6478.15,660.157
99347.5,101.26,37.868
91541.1,1452.5,536.905
90786.5,683.09,85.4934
98307.3,2150.53,75.4018
92055.6,3326.64,267.362
113362,4706.93,85.1656
87192.7,1364.52,94.725
87054.1,595.11,337.359
84693.7,194.22,60.0129
82506.9,739.53,19.5897
96374.6,1583.64,365.864
111341,2830.3,73.5222
99823.5,6448.27,253.702
112428,1225.08,282.077
96412.4,6083.07,360.046
95204.9,501.32,258.777
92740.9,329.51,88.5414
109890,7343.84,846.237
104019,2473.4,353.655
95627,123.67,-70.6272
100366,1715.61,439.925
88025.7,-49.8,-59.5283
67395.3,687.24,263.746
79545.2,1891.57,349.693
104827,1566.21,336.496
94075.1,398.4,-169.272
98541.1,2282.5,901.124
104377,1098.09,545.179
103412,2193.69,790.265
82166.7,54.78,-10.2507
105064,3064.36,889.868
113684,3578.96,206.331
93720.9,843.28,74.8568
105960,489.7,302.751
93119.6,743.68,30.1621
109324,4228.85,543.981
77048.3,3.32,61.1765
106917,634.12,286.455
97303.5,3619.63,111.48
89376,1222.59,311.389
82602.1,678.11,-3.50708
103835,6879.87,818.019
77815.5,964.46,-61.1554
119006,3939.18,295.518
67114.6,289.67,-58.8549
86071.3,24.9,286.401
100557,468.95,104.521
113478,3583.11,664.105
84919.1,484.72,142.735
98429.8,1807.74,54.6799
81590.6,173.47,-20.0457
95847.5,56.44,202.731
92947.4,672.3,515.633
74696.3,14.11,-3.63223
102402,796.8,86.4573
100866,271.41,432.825
102593,1833.47,547.441
79872.8,84.66,55.1386
106889,3144.87,328.63
107348,4088.58,660.304
93239.3,3605.52,232.166
89829.6,3797.25,391.566
103367,1783.67,108.755
83753.6,315.4,210.573
92323.7,2201.99,313.298
73600.8,662.34,-114.129
110440,224.1,11.0462
93498.3,5218.21,592.238
93072,1667.47,191.827
101922,3173.09,210.55
125965,3149.02,370.825
78696.1,612.54,201.588
112655,2294.95,204.341
105101,512.94,350.255
90410.6,872.33,45.3446
96642,605.07,132.049
94007.9,1036.67,-49.7043
59762.5,1115.52,63.6341
92537.2,180.94,-30.8617
85355.2,986.87,66.6122
111304,1611.86,370.736
92304.8,693.88,234.184
91707.7,135.29,-18.1167
95515.7,1100.58,124.72
94189.2,903.87,341.306
95011.7,289.67,477.829
93249.8,3425.41,352.608
93378.6,239.04,-52.7541
81612.3,1152.87,386.212
90300.7,1062.4,353.993
112906,1811.89,214.805
106485,3271.03,351.074
105843,1235.87,558.868
83741,3061.04,292.703
96974.5,3144.04,109.469
78866.2,382.63,169.645
87880.1,361.88,108.146
95176.2,1282.35,99.6284
