"FSC.A","Timer.Blue","Timer.Red"
70291.9,185.92,-111.077
78347.5,1549.61,115.616
64736.7,521.24,-85.5627
71059.8,130.31,-16.4896
74257.4,123.67,-20.9401
78091.3,605.07,62.152
75496.4,975.25,-39.3497
78288,-2.49,-104.003
64280.3,154.38,-40.8159
61609.1,7.47,77.7511
81309.2,1345.43,84.8495
68102.3,54.78,102.014
75500.6,806.76,394.63
73045,131.14,14.2419
72041.9,108.73,58.0064
78376.2,493.02,-38.6118
71002.4,847.43,92.5439
69178.9,57.27,18.3586
64926.4,62.25,14.9648
77600.6,0.83,-50.2343
81300.1,436.58,95.0142
76387.5,460.65,49.8803
73627.4,115.37,-0.491906
71032.5,688.9,-16.233
73886.4,166.83,33.3617
70515.9,4.98,35.9761
77458.5,1725.57,108.264
75384.4,483.89,12.172
70748.3,210.82,-79.4738
72666.3,260.62,-39.1148
72168.6,140.27,-65.3665
74083.8,312.08,16.159
69265,545.31,36.3598
79218.3,2282.5,58.4054
66795.4,95.45,-71.6475
73475.5,240.7,-33.6683
73945.9,1042.48,-86.8016
72115.4,-19.92,29.2493
69349,373.5,-93.9216
71901.2,2514.07,361.761
69880.3,116.2,-66.9768
76736.1,440.73,-72.5405
72386.3,1027.54,8.37378
57306.9,128.65,-36.1674
70655.9,722.1,262.945
75915.7,1899.87,143.318
72497.6,57.27,-25.3686
79400.3,768.58,76.6575
71652,189.24,112.669
77256.2,136.95,-183.392
86666.3,2850.22,169.627
69259.4,404.21,-18.9395
67824.4,1170.3,40.263
68060.3,-29.88,69.5714
77970.9,532.86,12.8334
73940.3,643.25,-34.5319
72324,908.02,-3.86935
78864.1,146.08,9.52901
81592.7,1093.94,65.2026
73745.7,224.1,-123.514
82635.7,2085.79,73.5904
85654.1,1840.94,332.88
69538.7,305.44,-104.319
74281.9,777.71,150.191
73481.1,596.77,20.1833
66852.1,1125.48,45.7568
72706.9,870.67,282.004
73619.7,233.23,6.66352
71827,620.01,22.9463
68894.7,33.2,-35.4684
77117.6,277.22,14.029
84142.1,1440.05,286.567
83547.8,1052.44,25.4908
70936.6,121.18,-59.5375
71286.6,463.97,-63.1935
67042.5,353.58,52.1643
73920.7,811.74,116.099
72715.3,1069.04,-103.899
72424.8,891.42,75.6652
71451.1,1005.13,50.8605
72400.3,77.19,-27.983
75258.4,1548.78,18.2629
81188.1,35.69,-74.1455
76598.9,863.2,85.0774
75845,489.7,69.0639
73771.6,817.55,66.0725
69701.1,447.37,-62.7
67969.3,54.78,85.7259
66216.5,619.18,45.6564
63474.6,176.79,-37.8911
68959.1,1877.46,-42.9555
60523.4,316.23,134.059
66446.8,164.34,-44.7881
72289,110.39,98.3296
75148.5,390.1,-8.07361
71017.8,1381.12,78.1233
75122.6,541.99,120.929
73425.1,386.78,104.48
80193.4,356.07,15.91
62484.8,379.31,-57.4986
69783.7,399.23,32.4905
73403.4,53.95,-38.2092
83867,120.35,-38.862
65702,184.26,-2.27719
87360,1249.15,207.396
66220,91.3,47.9925
67318.3,390.1,-69.56
72578.8,561.91,85.3112
66017,207.5,-2.00604
77074.2,341.96,28.2195
73833.2,346.94,10.5002
75352.9,466.46,12.8691
80301.9,460.65,8.61481
71641.5,949.52,145.486
71075.9,505.47,41.9667
81937.1,960.31,64.1981
68068,1008.45,-44.3641
73397.8,433.26,-2.56834
74978.4,1089.79,-11.6117
72493.4,277.22,-129.875
67811.8,80.51,-41.9436
76895,1210.97,116.284
81153.8,401.72,176.936
72342.9,868.18,-29.0922
78404.2,1862.52,109.577
70262.5,2024.37,174.769
67340.7,684.75,39.7952
69191.5,25.73,49.5836
72380,418.32,70.0988
74405.8,438.24,29.5565
77905.1,1445.03,-16.9997
78841.7,1131.29,27.0619
73446.8,932.09,104.13
59975.3,119.52,35.4636
71241.1,135.29,35.15
68396.3,765.26,-24.5782
71262.8,-17.43,-82.8559
74648,1541.31,17.0761
71036.7,608.39,6.07404
63776.3,189.24,-80.8549
68369,262.28,-80.9789
64839.6,468.12,77.6493
67030.6,536.18,166.349
72238.6,959.48,70.5073
70709.8,1281.52,-64.4747
68740.7,467.29,-33.77
134900,158.53,167.684
74195.1,67.23,-22.307
72030.7,410.85,117.624
67197.9,725.42,5.68807
74840.5,1493.17,51.6559
70021,123.67,-78.9572
90553.4,1029.2,66.1621
83444.2,892.25,34.0738
60680.9,253.98,-6.36109
66378.2,421.64,8.30718
84424.9,534.52,154.596
84963.2,967.78,117.711
74650.8,253.15,-75.9028
75689.6,516.26,-46.6347
75236.7,854.9,47.4575
81197.9,986.87,208.536
73677.1,1231.72,178.037
73943.1,155.21,37.8883
75310.9,1251.64,80.6404
70113.4,872.33,-27.8483
83997.2,312.08,77.6446
81804.8,395.08,110.801
71358,679.77,57.1294
69473.6,125.33,-4.05504
71337.7,1332.98,-41.7794
65531.9,716.29,139.317
75952.1,184.26,-25.9962
72641.8,472.27,83.1772
82560.1,949.52,-50.0772
79543.8,1083.15,205.905
73804.5,400.06,-65.2976
68920.6,43.99,-7.46142
79037.7,1281.52,3.20919
77808.5,969.44,280.74
73705.8,987.7,6.41333
78315.3,447.37,189.302
71997.8,733.72,-22.6666
79401,303.78,113.898
78607.9,1640.91,34.4588
63174.3,92.96,64.8318
75849.9,318.72,13.7074
77202.3,1300.61,18.7664
69746.6,35.69,-12.6233
66403.4,371.01,95.5078
72783.9,293.82,41.0383
83131.3,437.41,43.1957
60130,323.7,-26.1359
68968.9,18.26,-98.8642
78752.8,717.95,119.665
77337.4,152.72,26.747
70102.9,278.88,-23.0356
75711.3,297.14,-64.0094
72642.5,330.34,-60.3563
79507.4,161.02,32.5221
66841.6,761.94,113.915
78283.1,1115.52,56.0038
74006.8,1524.71,-69.3373
71039.5,219.12,-130.954
73267.6,1197.69,77.6675
79468.2,395.91,-54.6046
74482.1,484.72,-15.7941
69297.2,4.98,55.4831
68301.8,331.17,9.74108
73814.3,190.9,-27.1821
76651.4,674.79,-56.5005
83237.7,732.89,-20.7655
71054.2,1494.83,-70.4839
66053.4,175.13,16.585
81692.8,1519.73,13.6366
74251.8,659.02,-55.7583
73768.1,496.34,60.5698
70107.1,121.18,-53.6174
78248.8,171.81,33.2509
73271.8,71.38,21.5052
73528,194.22,-141.831
82872.3,387.61,96.296
75840.1,200.86,40.8709
76860.7,205.01,-22.0092
72436,224.93,4.27365
75819.1,906.36,129.915
79674.7,151.89,-13.0205
75040.7,690.56,11.5604
77907.2,429.94,-27.2242
82061,647.4,110.194
69554.8,63.08,-14.1897
73342.5,87.15,-11.3231
72272.2,445.71,-7.86648
63221.2,112.05,-42.5832
78738.8,890.59,-31.9014
77259,6.64,-110.909
73417.4,402.55,-57.3179
70119,35.69,-68.6808
71260.7,739.53,-2.05157
70592.9,-26.56,-47.4674
68230.4,198.37,-32.0467
67880.4,240.7,-22.6504
65917.6,141.93,8.30424
79922.5,268.09,40.1373
75247.2,500.49,110.931
59298.4,161.85,43.254
75856.2,758.62,260.913
69055.7,231.57,-4.50834
67982.6,235.72,44.5636
68757.5,179.28,-85.4697
73705.8,686.41,186.639
65607.5,63.08,0.135312
77072.1,554.44,105.062
68671.4,676.45,-23.115
76706.7,942.05,-12.7906
74919.6,543.65,-38.5536
69300,112.05,-30.8879
62241.9,58.93,-55.6406
65366,1232.55,140.843
71526,209.99,70.199
69627.6,1403.53,-8.42584
81172.7,508.79,167.612
74017.3,1075.68,34.3542
80623.9,-138.61,-45.1593
71819.3,529.54,71.7058
71235.5,679.77,133.055
67620,389.27,-11.2146
59229.1,75.53,-36.0542
74381.3,222.44,-52.4315
73635.8,163.51,-5.70163
68867.4,947.03,35.3962
76943.3,1678.26,43.3543
75826.8,917.98,189.608
71629.6,888.93,30.5806
85705.9,953.67,73.0458
71291.5,424.13,16.6729
76842.5,102.09,-38.3711
68574.8,-12.45,-68.9085
75085.5,1235.87,2.33343
60986.8,131.97,-86.922
77863.1,450.69,23.5365
74083.8,751.98,92.7328
67888.8,-54.78,-52.9243
78110.9,201.69,5.46196
77879.9,586.81,18.1184
89689.6,1316.38,-164.84
61788.3,233.23,-65.0179
67417.7,104.58,-22.1233
74039.7,1217.61,143.734
77893.9,200.03,43.2246
71601.6,215.8,-28.4572
73831.1,389.27,-30.9149
65519.3,296.31,82.4232
66466.4,219.12,-31.1955
81085.9,422.47,-3.04364
75309.5,332,85.7869
71651.3,496.34,-14.8547
68165.3,326.19,-36.7287
70716.8,795.14,71.4399
78080.8,2455.97,161.217
104049,2953.97,285.563
65603.3,1232.55,-75.4996
66028.2,124.5,-37.6414
72188.2,450.69,-13.5369
74869.2,1181.09,206.219
61828.9,695.54,7.06269
67543,561.91,-100.906
68427.1,219.12,-37.5334
65325.4,611.71,8.00631
77511.7,1242.51,98.016
68579.7,730.4,-44.2899
67853.8,1640.91,155.554
72849.7,189.24,9.99915
64708,634.95,79.6199
79824.5,732.89,11.9661
63641.2,139.44,-59.6621
74826.5,141.1,7.38711
71845.9,1711.46,58.8032
59810.8,468.12,-2.89649
71425.9,1156.19,114.62
76760.6,301.29,-27.242
71157.1,261.45,18.5478
71201.9,647.4,-10.7104
66043.6,71.38,65.3023
71694,1195.2,18.4327
77960.4,1052.44,-72.9381
76174,115.37,-42.5381
69633.2,457.33,26.385
71219.4,1395.23,-38.8109
79008.3,219.12,-70.9105
82911.5,98.77,-153.037
70585.9,134.46,106.731
75091.8,592.62,7.16006
71273.3,876.48,16.9064
67755.1,481.4,118.434
65772,993.51,17.9095
71611.4,51.46,-65.1072
72866.5,1186.07,37.7803
76001.1,1241.68,105.677
68856.2,1127.97,-41.538
73147.2,392.59,-25.4367
66910.2,781.03,63.7919
71541.4,301.29,-13.8775
77597.8,-1.66,0.976817
76047.3,737.87,100.686
72536.1,246.51,60.4918
74720.1,1196.86,27.2366
72895.2,331.17,6.5909
73990.7,389.27,-39.5438
78289.4,1085.64,33.0121
74981.9,654.04,-50.5844
77875.7,821.7,158.269
69999.3,721.27,-36.5616
76529.6,371.01,-40.4455
80586.8,245.68,-26.5714
73785.6,-27.39,8.3227
62825,92.96,-31.1983
75278.7,590.96,0.14332
67393.2,507.96,-15.5063
83559,966.95,41.876
82265.4,397.57,-65.5094
71622.6,1891.57,70.0739
65865.8,185.92,-56.7674
71201.2,475.59,88.9329
71585.5,556.93,-91.0705
78765.4,1785.33,102.392
74595.5,307.1,149.775
77207.9,679.77,48.2793
61439.7,108.73,-54.1251
78700.3,2328.15,7.85849
71868.3,902.21,25.4634
72030,19.92,74.053
63896.7,166,103.833
65712.5,1042.48,68.5829
75434.8,1451.67,-4.63331
72337.3,693.05,2.9333
70896.7,1056.59,-10.9724
66117.8,66.4,61.3806
73190.6,307.1,35.1173
75156.2,607.56,-86.8527
78056.3,901.38,60.6082
72091.6,-151.06,-44.005
66461.5,152.72,-75.145
76669.6,710.48,74.2702
83860.7,1367.84,96.2423
71993.6,101.26,53.9295
76331.5,92.13,59.7479
72418.5,431.6,-22.7881
68930.4,29.88,-12.1084
70389.9,165.17,-60.5127
70413.7,83,-19.834
61662.3,-74.7,30.3348
69889.4,1640.91,6.08797
71607.2,523.73,44.688
77170.8,466.46,7.31526
79559.9,536.18,-17.0192
64792.7,231.57,-30.0149
72828,292.99,-24.5683
71913.8,63.91,49.1651
60925.9,434.09,-63.0923
74594.8,243.19,-55.8714
68809.3,231.57,59.3612
73354.4,-22.41,34.6151
70661.5,151.06,42.93
76701.1,903.87,254.008
68199.6,141.1,-46.8189
68670,200.03,-21.4577
72506,416.66,-0.291204
68936,682.26,-9.50222
70842.1,1507.28,-14.82
70664.3,813.4,41.9041
75024.6,121.18,-34.6524
79928.8,380.14,-38.2302
68920.6,2033.5,48.7169
67757.9,92.13,-87.2911
73469.9,1164.49,192.852
66421.6,552.78,-15.2644
65508.8,325.36,-5.27616
76424.6,1270.73,100.566
71113,1024.22,63.4276
70639.1,39.84,11.1269
75950.7,289.67,190.348
76449.1,734.55,-38.1287
73761.8,401.72,-20.7824
72746.1,283.86,-60.4537
83926.5,997.66,-1.87488
78708.7,965.29,4.34504
71894.2,175.13,-53.6213
67740.4,327.02,6.8208
70098.7,558.59,-61.5219
69184.5,433.26,59.3628
75259.8,1422.62,74.9974
70040.6,906.36,102.894
71070.3,832.49,-5.91016
87787.7,642.42,-39.3376
93272.2,2536.48,626.592
66933.3,9.96,-52.0059
74420.5,868.18,128.741
59638.6,239.87,69.6074
62831.3,285.52,-47.6239
67756.5,63.08,-77.2243
77231.7,660.68,0.296418
78498,1642.57,-60.5613
68630.8,1939.71,-75.5146
64722.7,160.19,47.7128
68091.1,258.96,63.1756
68046.3,136.12,33.596
70695.8,75.53,-45.2071
69797,478.08,-93.7
74295.2,529.54,-72.0657
73109.4,367.69,68.0074
65763.6,652.38,100.249
72482.9,125.33,8.58354
61647.6,253.98,-19.3245
72726.5,206.67,85.391
72955.4,644.91,-34.5604
71660.4,141.1,-48.4144
72604.7,873.16,32.7721
65205,310.42,-33.0673
72291.8,1012.6,-92.4817
77242.2,669.81,30.0754
64157.1,473.1,140.282
88291.7,1152.87,73.2627
69565.3,464.8,72.2728
69750.1,187.58,1.76232
73959.9,399.23,36.6082
78448.3,585.98,-59.8214
72520.7,262.28,-15.4185
71784.3,621.67,41.6133
78353.1,1549.61,15.26
64800.4,58.93,-133.452
66983.7,304.61,-25.5654
59878.7,405.87,-36.846
65473.1,122.84,-42.197
69858.6,414.17,53.7464
70222.6,838.3,-45.9882
76995.8,442.39,72.6796
71835.4,191.73,-82.9352
81467.4,1459.97,40.7161
73413.9,242.36,106.453
74481.4,862.37,39.3512
75782,946.2,-57.8328
71985.9,799.29,70.1724
68261.2,443.22,83.1498
62519.1,253.98,-51.8585
80005.1,181.77,96.5994
71320.9,443.22,-32.9873
70500.5,133.63,-24.2624
79765,288.01,86.8219
64033.2,55.61,20.9894
68701.5,1318.04,-10.1003
74268.6,425.79,6.34133
65709,163.51,84.2798
71342.6,971.93,21.3411
63361.9,431.6,-65.9296
86593.5,68.06,-12.2955
65112.6,290.5,-14.3158
69065.5,450.69,21.4998
61170.2,138.61,6.35569
76369.3,483.89,-37.1627
76356,1558.74,73.7214
71443.4,458.99,78.6987
77971.6,299.63,-37.1883
70049,146.08,6.87877
78326.5,494.68,119.38
59827.6,188.41,-7.79348
71502.2,127.82,52.4751
77641.9,327.85,-4.93105
77516.6,1749.64,-25.6194
63891.1,95.45,-100.824
76767.6,576.02,157.767
85207.5,539.5,120.696
75642,265.6,-68.9475
73446.8,410.02,58.617
78512.7,2505.77,374.636
68381.6,141.93,-77.5149
76442.8,592.62,15.3691
70800.1,156.04,-82.3686
66416.7,723.76,-26.0382
80660.3,1220.93,27.4727
81036.9,1620.99,212.706
74116,892.25,-157.355
72681,410.02,-48.0308
83476.4,529.54,199.185
64036.7,1273.22,115.655
83371.4,857.39,86.8806
67792.9,711.31,33.5732
65926,158.53,-36.8181
73587.5,371.84,-50.0291
68555.2,0.83,4.28344
67393.2,944.54,26.9118
71689.1,1689.88,64.4228
70840.7,374.33,-6.85454
76207.6,727.08,-27.2574
69328.7,101.26,-34.0883
86443.7,1015.92,-0.466977
66500.7,371.01,119.662
70466.2,573.53,-118.957
61153.4,-61.42,-79.511
70650.3,109.56,-99.8962
75144.3,1672.45,101.232
82196.1,501.32,-10.694
77283.5,153.55,71.7669
78551.9,344.45,35.2562
76294.4,398.4,76.5641
80493.7,1437.56,170.303
79689.4,1134.61,-88.6574
66271.8,150.23,-91.2947
78103.2,922.96,82.7215
70630,952.01,-27.0281
76143.9,177.62,14.2968
66769.5,-29.88,-58.4011
68683.3,732.06,-148.281
71208.9,224.1,47.6949
73140.9,508.79,-34.2497
80154.9,624.99,93.856
68663,800.12,-75.9104
71247.4,550.29,166.324
74247.6,1995.32,112.573
77494.2,300.46,69.7147
70452.2,838.3,8.68834
74165.7,614.2,97.3013
66278.8,405.87,8.31277
62633.9,616.69,84.4267
82481.7,464.8,-24.5735
70696.5,447.37,-70.0891
78820.7,489.7,78.692
74636.1,1079.83,-14.8129
78546.3,324.53,15.4278
69342.7,399.23,50.008
68931.1,648.23,131.552
76810.3,1103.07,87.7165
73270.4,942.88,-62.257
79195.9,844.94,147.302
68328.4,315.4,-7.7716
71522.5,1091.45,24.4434
74280.5,967.78,-143.87
76470.1,140.27,18.4026
68723.2,644.91,80.1297
76794.2,174.3,-59.3467
72095.1,275.56,90.2453
74809,339.47,40.66
75685.4,1033.35,55.9365
73644.2,321.21,19.3846
73086.3,102.92,45.9431
79166.5,145.25,63.2183
78763.3,346.11,73.9506
56707.7,90.47,45.4548
81659.2,225.76,56.3945
71613.5,783.52,71.9993
65496.2,253.98,12.1106
71896.3,134.46,280.365
67935,297.97,26.8709
73036.6,388.44,-64.4061
67751.6,1202.67,-56.5073
70790.3,31.54,-58.6312
80123.4,449.86,21.1506
69194.3,451.52,31.3471
78461.6,399.23,38.2222
64576.4,-16.6,-3.25671
70100.8,582.66,-37.1566
73635.1,299.63,-21.0451
70125.3,72.21,-30.5206
72723.7,717.95,23.9626
70935.9,176.79,5.28305
67445,327.02,62.9964
78988.7,400.06,5.54799
68621,110.39,-35.3637
74161.5,223.27,-1.4829
68901.7,576.85,64.7653
60995.9,366.86,-81.7647
71526.7,854.9,38.9244
68429.2,122.01,114.558
76911.1,419.98,33.1704
66427.9,-33.2,-11.8345
72863.7,102.09,-69.8716
74593.4,886.44,-20.2097
55429.5,211.65,-40.4916
74085.9,406.7,105.23
72242.8,791.82,-66.3296
69306.3,155.21,-41.2612
69214.6,73.04,-32.5151
80657.5,655.7,146.749
74121.6,94.62,47.2027
58487.1,-43.16,74.3989
65377.9,228.25,18.7663
67410,266.43,-50.8053
64763.3,503.81,-28.5922
71045.1,394.25,-146.517
72139.2,1234.21,-80.3532
65438.1,351.09,-106.528
66604.3,-14.11,-0.741224
68008.5,180.94,-6.31427
76885.2,894.74,-65.5005
82535.6,743.68,-19.6965
69407.8,325.36,-98.0815
84655.9,2070.85,99.8017
70910.7,122.84,-6.98615
66658.2,-14.94,0.498957
70228.2,196.71,-104.944
74533.9,510.45,32.6955
82644.1,639.1,33.6372
65414.3,35.69,-107.335
73815,299.63,-53.3376
69332.2,537.01,-8.58729
78732.5,1067.38,126.832
64936.9,10.79,-51.9084
72600.5,244.85,-45.2658
73576.3,134.46,70.7081
70326.2,438.24,-50.4515
79665.6,1569.53,110.926
64961.4,4.15,21.4291
71089.9,1433.41,162.139
80460.1,668.15,44.681
77958.3,312.08,-20.461
74201.4,796.8,-12.5498
73756.9,557.76,99.6385
76669.6,337.81,-72.8929
70004.2,-39.01,30.6409
63326.2,136.12,36.8502
67421.9,338.64,15.0285
56269.5,166,-23.7819
66667.3,444.88,94.0497
69757.1,264.77,-60.0608
77223.3,195.88,87.5417
87479,480.57,-47.9862
63070.7,12.45,-100.38
71671.6,10.79,-24.7249
72843.4,1513.09,209.046
76119.4,1043.31,77.9068
68275.9,212.48,-5.90862
80602.9,522.07,404.256
83457.5,538.67,128.731
72688.7,97.11,-18.4209
69036.8,380.14,-123.42
71768.9,835.81,38.2736
68604.9,380.97,0.693756
60867.1,90.47,18.942
69323.1,551.12,-37.3482
79253.3,38.18,32.4338
85668.8,-37.35,83.3376
61856.9,17.43,29.2847
72631.3,355.24,84.1084
71439.2,677.28,-120.136
70463.4,42.33,53.0452
69013.7,1025.88,2.03598
71073.8,345.28,-100.595
70268.1,149.4,-11.8564
74464.6,445.71,135.494
76055.7,175.96,-104.706
71700.3,228.25,82.2419
71547,237.38,-40.8436
77242.9,206.67,34.4551
69060.6,415,138.66
87038,1131.29,206.255
74185.3,1524.71,102.031
82141.5,252.32,95.1803
81208.4,1196.86,53.5619
70312.2,19.09,7.90528
79509.5,708.82,-134.951
72903.6,291.33,18.2785
68626.6,346.94,3.1153
63443.8,249.83,8.78832
76459.6,449.86,33.9566
75564.3,956.16,94.4954
69819.4,129.48,10.9463
70866.6,360.22,-124.635
75701.5,201.69,-50.1667
73082.8,166,-2.95527
72454.2,567.72,0.74198
81638.9,110.39,101.969
71964.2,895.57,-31.9948
72107,270.58,131.162
80789.1,68.06,36.0397
72575.3,151.06,58.7067
76461.7,862.37,30.2767
73098.2,1420.96,-28.0762
73397.8,613.37,-15.0933
69302.8,334.49,-28.0998
69518.4,152.72,-15.0973
79830.1,760.28,134.338
74636.1,74.7,-38.7902
64200.5,105.41,-75.4301
68657.4,270.58,38.8294
69500.2,136.95,-71.2142
71561.7,60.59,20.2803
80971.8,1560.4,96.2787
77956.9,441.56,171.89
74120.2,618.35,23.6499
73605.7,53.95,43.4633
70427,120.35,27.267
76682.2,331.17,-55.2659
72495.5,297.14,14.7725
67172,633.29,111.915
67608.8,-26.56,-0.92717
78302.7,1925.6,24.3555
63628.6,205.01,31.4507
72618.7,182.6,0.400694
85970.5,1008.45,161.635
66464.3,97.94,21.0017
73114.3,1044.97,-74.3994
65464.7,182.6,105.87
73541.3,284.69,-43.8363
80479,800.95,8.7697
67072.6,115.37,55.1003
71773.8,450.69,-94.5748
63876.4,10.79,12.4585
70735.7,60.59,-55.0379
70642.6,87.15,-7.15704
72813.3,131.97,117.733
68385.1,921.3,66.8742
58086.7,34.03,8.27291
74377.8,671.47,147.402
71804.6,662.34,-118.516
72772,771.07,47.7756
72172.8,7.47,-49.764
70853.3,431.6,-7.51944
70588.7,55.61,34.2081
71152.9,366.03,47.2819
78199.1,1126.31,112.44
89063.1,1952.99,164.123
77688.8,1974.57,20.2433
68712,-2.49,-60.6108
72694.3,484.72,27.3235
76426.7,287.18,-53.4252
74875.5,605.07,165.575
76668.2,783.52,23.1295
65027.9,116.2,18.4234
65567.6,83.83,1.32803
78663.2,1286.5,58.1408
69895,498.83,78.5845
77168.7,407.53,-4.71116
60353.3,-59.76,34.0877
70478.1,87.15,59.8848
79515.1,611.71,3.30642
66123.4,491.36,-65.0535
78354.5,1547.95,99.8913
71230.6,156.04,-11.762
80034.5,380.97,-16.0748
64221.5,88.81,23.5867
65413.6,182.6,-25.7588
69606.6,732.06,23.5696
79655.8,192.56,-50.4206
72723,348.6,14.938
69137.6,139.44,12.0569
77914.9,60.59,86.3432
71450.4,38.18,-61.8003
82610.5,317.89,106.996
72208.5,361.88,47.1139
77361.9,1382.78,83.6019
74935,539.5,94.6055
128034,1576.17,-28.0947
78463.7,786.84,69.5072
81837.7,1347.09,84.2132
80733.1,188.41,-9.86427
57649.2,-83.83,14.7915
79675.4,382.63,68.7044
85579.2,1333.81,142.875
71337,597.6,49.789
73173.8,361.88,-40.8547
70147.7,512.94,90.5682
64579.2,-65.57,64.352
78106,1167.81,123.808
67613,252.32,10.2686
68796.7,93.79,-39.0167
78232,1286.5,22.5346
71828.4,264.77,-78.0172
73115,571.87,1.77895
65038.4,123.67,-38.51
69850.2,188.41,10.8016
73389.4,788.5,98.7206
74095,419.15,-46.9157
73071.6,1288.99,64.9491
67190.2,195.05,-45.5979
83891.5,235.72,221.995
69609.4,83.83,-35.4581
65228.8,291.33,-97.0954
70626.5,216.63,-58.1909
81365.2,239.04,56.2594
65951.9,66.4,-37.6389
82047.7,725.42,-11.8062
74896.5,123.67,-64.1056
78694,1017.58,-69.5591
66939.6,38.18,-46.6609
68017.6,77.19,-92.2951
68612.6,48.14,35.2424
62407.8,940.39,7.9243
73465,338.64,-9.98841
77147,431.6,58.67
71299.2,110.39,202.227
79930.2,805.1,36.7477
69101.2,871.5,172.619
76248.9,474.76,53.7028
64232.7,19.92,-21.6284
72783.9,240.7,-7.88952
59348.8,114.54,8.58675
66757.6,-10.79,39.8805
72025.8,514.6,-30.4096
74140.5,82.17,1.85475
97902,680.6,57.6452
71687,502.98,-5.0137
66995.6,396.74,-108.932
79305.1,300.46,60.8442
70286.3,199.2,-21.9638
72405.2,1090.62,42.8967
79363.9,1752.13,84.6544
75183.5,1290.65,28.9763
73590.3,732.06,84.3272
69283.9,283.03,45.4115
76061.3,1050.78,137.674
65135,136.12,-10.8518
77613.9,-22.41,-8.91381
74085.9,180.94,-28.1812
71811.6,676.45,0.159609
75173.7,2088.28,300.455
80388.7,1086.47,38.9228
64265.6,110.39,-15.682
69680.1,410.85,-10.9487
77264.6,371.01,82.7068
80018.4,480.57,-32.6976
76375.6,1237.53,31.7605
77704.2,1179.43,164.486
79831.5,367.69,-59.0123
76648.6,1032.52,37.5025
76896.4,269.75,-30.37
78117.2,605.9,12.9144
74636.1,261.45,-20.6003
78279.6,699.69,-79.071
79869.3,434.09,-29.0149
73076.5,895.57,-50.7033
72272.2,593.45,-47.8716
72920.4,43.99,5.39743
79628.5,277.22,-30.2148
63870.1,685.58,82.0792
70688.1,356.9,6.87268
69953.8,258.13,-8.78036
78603,253.15,91.9689
75103.7,465.63,94.9116
71311.8,-34.86,41.3873
61059.6,395.08,-11.0439
67351.2,172.64,-86.006
73402.7,58.1,-35.8697
69022.8,53.12,21.0495
63188.3,1135.44,-52.2329
69010.9,126.99,-59.2462
77753.2,464.8,83.6922
74555.6,90.47,30.1334
67719.4,764.43,92.4603
71133.3,329.51,-92.3018
78360.1,582.66,-18.9013
72107,620.84,-47.4115
64006.6,91.3,51.9127
66903.2,39.84,119.204
72096.5,160.19,19.43
77243.6,332.83,-36.9618
71866.9,436.58,-1.51923
73194.8,682.26,87.6931
68688.9,147.74,-63.4199
71289.4,698.03,-29.8721
71133.3,1542.14,56.0389
74545.1,1009.28,24.7494
64328.6,468.95,23.1013
77557.2,631.63,10.7762
68824,133.63,-72.034
70529.2,795.14,131.524
71727.6,74.7,-56.7305
78632.4,1673.28,291.628
80680.6,341.96,-18.2512
69475.7,58.93,-76.7711
69539.4,50.63,7.45343
71442.7,1424.28,59.7061
77340.2,729.57,2.97108
68649.7,390.93,-72.7473
66299.1,87.98,19.8524
73685.5,629.97,164.015
68145,65.57,-78.1191
71157.1,253.15,-79.151
69859.3,392.59,40.7823
81287.5,259.79,22.586
63091,849.09,-60.1968
74811.8,1136.27,-56.7112
68874.4,527.05,-9.65973
74301.5,105.41,4.74192
68845.7,2443.52,232.008
75959.8,494.68,-93.7533
61151.3,749.49,-13.8152
69840.4,997.66,-52.5057
71187.2,343.62,21.8573
68779.2,707.99,246.363
70945.7,233.23,50.4203
71003.1,855.73,20.3781
76382.6,388.44,2.3982
71589,112.05,-84.128
74258.1,1230.06,152.629
77065.1,913,-26.8661
72253.3,26.56,-68.9528
71617,894.74,-76.1276
86524.9,462.31,-63.0012
72838.5,463.14,18.7334
76279.7,197.54,30.7441
83015.8,181.77,11.844
74313.4,575.19,113.458
63825.3,324.53,-10.4285
77683.9,900.55,49.8614
70529.9,17.43,14.7335
76223.7,410.85,-92.4717
80507,1043.31,105.811
69109.6,395.08,-110.484
73266.9,359.39,-106.03
61253.5,-5.81,-71.881
75665.8,594.28,-1.07739
72027.2,-32.37,-52.0179
64388.8,146.08,-32.8596
72573.2,516.26,81.3156
56217,107.9,-41.3425
70165.2,895.57,62.4069
60449.9,278.05,62.7129
67369.4,193.39,17.8854
74280.5,568.55,123.257
76013.7,349.43,-47.592
78253,281.37,-87.294
75674.2,2704.97,334.976
67274.9,418.32,52.7084
74347.7,583.49,63.6432
70277.9,446.54,-63.5314
76040.3,204.18,6.41123
73445.4,744.51,-47.6096
70604.1,995.17,101.216
76633.9,766.92,-23.6268
