"FSC.A","Timer.Blue","Timer.Red"
81038.3,184.26,-37.1595
90534.5,789.33,-38.8178
85822.1,1733.87,197.185
71453.2,264.77,106.432
76510.7,108.73,-100.039
72040.5,889.76,311.586
77543.9,332.83,-42.6671
94883.6,1220.93,182.749
79314.9,68.89,-65.7995
82120.5,1108.88,-55.4638
71962.8,561.08,29.5649
93382.8,1382.78,323.522
80997,656.53,131.639
82407.5,46.48,-15.0143
77900.9,1337.13,-24.876
106793,1225.91,286.179
99396.5,774.39,246.047
83976.9,233.23,-12.4611
82337.5,659.02,172.633
82404.7,459.82,11.2555
77942.9,1518.07,65.7731
86963.8,5655.62,658.763
88538.8,2009.43,259.79
87036.6,643.25,-84.2542
67984.7,22.41,-108.005
95851,1439.22,192.564
77035,579.34,74.5214
80516.8,131.14,-45.5691
95611.6,358.56,-143.675
78670.2,2087.45,19.1726
80598,634.95,269.227
79454.2,979.4,15.496
81417,332,46.5518
89831,1702.33,294.488
73880.1,794.31,194.484
101944,2184.56,510.9
78954.4,218.29,-129.228
75872.3,143.59,32.733
92601.6,662.34,303.201
80537.8,258.96,3.08002
84571.9,-82.17,113.527
90594.7,225.76,279.583
80768.1,644.08,140.868
89846.4,1746.32,68.5351
82835.9,546.97,274.117
73686.2,83.83,-17.9296
83962.2,1472.42,310.029
88151,546.97,86.1809
83743.8,224.1,2.71137
84053.9,1391.08,332.871
89684,5135.21,106.522
73835.3,2206.97,-7.92263
80642.8,614.2,-123.064
82065.9,326.19,59.6809
73593.8,985.21,313.41
96798.1,1173.62,-94.8058
91223.3,243.19,100.367
91895.3,588.47,-23.6076
72354.1,1474.08,5.52875
81665.5,1646.72,204.833
76965.7,976.91,127.57
109430,1962.12,821.923
95186.7,4168.26,543.549
67536,430.77,42.6379
77222.6,1396.06,77.2836
76200.6,122.84,-11.153
81336.5,3056.06,419.579
109355,112.05,53.781
89821.2,429.11,-72.6156
71024.1,74.7,-18.8142
85392.3,1690.71,-14.6819
88076.1,797.63,93.042
101440,536.18,542.724
91305.2,1922.28,63.6248
71982.4,956.16,1.32785
86796.5,58.1,-77.5658
89964,585.98,-21.788
86672.6,1047.46,155.444
73437.7,125.33,176.226
87050.6,388.44,26.5342
99356.6,645.74,179.243
82625.9,1457.48,-103.995
78405.6,997.66,27.9011
82294.1,428.28,137.675
80178,704.67,39.3168
79054.5,130.31,-212.847
80096.1,136.12,-40.4052
82126.1,2686.71,138.336
128805,417.49,32.3574
90160.7,539.5,428.028
83191.5,610.05,40.1601
83976.2,1177.77,140.721
82089,1201.84,-88.7278
70786.8,1224.25,58.0598
79397.5,587.64,176.903
84240.8,690.56,55.6798
78904,390.93,261.046
68494.3,-4.98,34.9663
109488,1645.06,875.647
79435.3,1339.62,123.294
65965.2,361.05,-15.9942
82852,613.37,25.3549
80075.8,585.15,301.861
101119,741.19,145.506
90517,3850.37,509.145
94546.2,146.91,95.5586
90973.4,932.92,-22.1022
77942.2,791.82,174.346
77776.3,1353.73,-3.21392
101214,2846.07,439
104381,351.92,556.477
87967.6,268.09,107.204
85936.2,545.31,-34.048
79278.5,622.5,102.514
80937.5,43.99,153.732
84005.6,252.32,88.3469
69508.6,1371.99,161.119
86020.9,1748.81,-7.98249
98719.6,1709.8,714.851
80188.5,1605.22,32.4699
88351.2,1241.68,144.165
118364,4631.4,1072.16
77931,375.16,10.2091
93527.7,363.54,-56.5141
86755.9,186.75,-32.5809
88809,268.92,808.289
75020.4,328.68,174.046
78458.8,175.13,96.7445
72914.1,133.63,94.1397
77069.3,629.97,43.7471
89567.1,1026.71,617.281
96153.4,758.62,237.847
68581.1,117.86,-24.2535
97970.6,266.43,134.282
86106.3,1573.68,681.867
96790.4,3271.03,600.393
89073.6,837.47,143.565
67971.4,171.81,205.304
75257.7,468.95,-24.254
72680.3,94.62,54.7548
91854.7,2174.6,189.72
73427.9,1408.51,118.536
89272.4,986.04,113.118
81804.1,1455.82,75.5808
71285.2,351.92,62.4663
78517.6,48.97,-98.2059
96150.6,5755.22,694.157
80376.8,251.49,-35.3029
84009.8,385.12,292.103
83771.1,4379.08,367.27
106624,747.83,9.34273
99928.5,1411,108.059
79513.7,781.03,117.75
105832,502.98,486.006
97506.5,92.13,118.486
100026,430.77,734.785
83093.5,152.72,11.6116
83317.5,835.81,102.549
91301,904.7,198.146
89208,4077.79,87.7415
106536,2919.94,454.572
85737.4,2017.73,384.015
91469,1200.18,27.4481
95602.5,2031.84,45.9025
84655.2,1583.64,46.6698
90256.6,1402.7,199.366
84595.7,2354.71,-24.5255
94682.7,2978.04,101.535
92071.7,2135.59,567.987
80707.2,605.9,84.1855
83695.5,260.62,-20.6384
68366.2,251.49,-2.16676
80836,273.07,92.0118
83638.8,432.43,106.722
81900.7,375.16,-90.6118
70887.6,203.35,-140.806
68693.1,646.57,-5.87549
93874.2,913,99.6536
75412.4,142.76,-28.3273
77323.4,-42.33,69.1535
95305,2712.44,408.669
81578,92.96,-77.9924
77284.2,657.36,69.1047
97295.8,1520.56,137.528
92955.1,406.7,347
81849.6,-3.32,60.054
103531,2208.63,202.369
82726,175.96,-34.377
66664.5,1259.11,-60.7728
92149.4,716.29,127.978
72257.5,154.38,-51.5978
89969.6,2918.28,413.223
77002.8,272.24,42.89
82996.2,4220.55,72.3206
91020.3,1627.63,12.4494
105090,346.11,44.7256
77188.3,1098.09,42.5148
86970.8,414.17,-25.7669
96103,439.07,282.717
82447.4,1092.28,191.632
95348.4,1636.76,578.789
85964.9,788.5,78.3209
87264.1,647.4,166.475
93207.8,2271.71,174.257
83017.2,323.7,-118.266
75585.3,536.18,7.48306
75406.1,43.99,-13.6256
90353.2,2162.98,-5.74186
90374.2,496.34,106.231
77988.4,598.43,-34.9702
75878.6,970.27,-94.3066
90172.6,102.92,-8.65772
84833.7,1649.21,380.146
102972,551.95,178.655
106961,2906.66,1111.02
72268.7,214.97,63.7954
80293.5,1291.48,-105.052
62306.3,478.91,96.5851
90097,2143.89,236.675
74353.3,224.1,-35.9802
94219.3,2415.3,185.127
82236.7,1349.58,79.01
89867.4,1205.99,127.04
84641.9,132.8,181.369
97471.5,830,98.0837
81734.8,2577.15,93.1676
82792.5,687.24,8.69298
61155.5,129.48,-3.28227
93024.4,555.27,20.8414
83571.6,1835.96,89.7684
78326.5,1415.15,340.146
83434.4,399.23,-44.5193
77186.2,256.47,-60.594
87382.4,415.83,110.808
83636,853.24,79.516
91192.5,3196.33,214.12
105834,1030.03,286.732
90714.4,473.93,314.39
83104.7,458.16,-40.2932
90881.7,1030.86,384.786
93157.4,1904.85,-4.54161
92327.2,261.45,-23.1633
67804.8,255.64,-11.0814
77002.8,184.26,101.695
83422.5,437.41,47.7065
94118.5,24.9,-72.2052
77198.1,595.94,126.667
93081.8,1287.33,549.681
91766.5,622.5,117.093
94229.1,4424.73,284.678
77942.9,921.3,-53.4491
83897.1,755.3,62.1997
81500.3,783.52,128.952
76375.6,695.54,-32.6458
82421.5,1423.45,277.368
96597.9,1952.99,956.646
75472.6,2299.93,424.143
99925.7,493.02,-50.7979
77739.9,1897.38,209.243
103268,2933.22,696.925
97478.5,2173.77,171.037
75222.7,190.9,16.3064
83381.9,1918.96,194.651
108288,4477.85,472.567
96257,5090.39,225.565
74283.3,233.23,-95.803
78281,428.28,15.7778
76451.9,240.7,151.773
99312.5,3510.07,831.271
76757.1,2530.67,86.3542
86160.9,288.84,-55.9203
57441.3,627.48,76.363
93351.3,350.26,157.407
101324,692.22,170.156
90351.1,1298.12,218.561
78375.5,595.11,79.5278
86493.4,214.97,-53.5034
87838.8,57.27,-15.0338
75192.6,21.58,-111.569
77086.1,2037.65,48.5751
77397.6,738.7,-15.8343
72250.5,197.54,-42.8201
78834.7,2433.56,0.619236
86005.5,665.66,170.033
70467.6,200.86,120.497
88759.3,919.64,234.442
80427.2,606.73,161.945
100883,2336.45,150.598
87313.8,419.98,168.479
78673.7,1077.34,64.4705
99741.6,3605.52,736.346
97308.4,1601.9,32.757
68947.9,965.29,-27.5064
80058.3,738.7,87.8319
96952.1,2617.82,486.055
73004.4,240.7,85.5735
82725.3,1332.98,524.523
80607.1,509.62,11.0773
93707.6,577.68,-22.5392
88599,117.86,34.3667
77302.4,1100.58,19.592
89700.1,641.59,-48.0669
86172.8,673.13,182.99
82561.5,598.43,346.297
98351.4,1410.17,246.615
70688.8,242.36,-101.564
87567.2,809.25,9.42084
85418.9,3194.67,204.722
70891.1,224.93,-48.0162
79776.2,180.94,-99.4016
78505,473.1,157.19
90115.2,96.28,64.1291
80350.2,269.75,-25.6971
87593.8,459.82,168.358
90488.3,2093.26,111.746
82182.1,56.44,-79.003
95805.5,1172.79,139.261
102490,417.49,-55.2189
87499.3,756.13,188.413
73103.8,593.45,-15.1289
72566.9,2162.98,202.167
93214.1,760.28,247.94
89896.1,541.99,4.60541
100881,1200.18,459.99
107955,3432.05,235.288
84123.9,2429.41,763.242
72338,1651.7,36.7134
76509.3,78.02,5.62176
87764.6,279.71,210.47
67372.9,433.26,-16.6077
86003.4,2223.57,643.217
91327.6,2682.56,245.963
76083,668.15,10.8039
78153.6,265.6,129.134
88058.6,1058.25,140.755
105883,3744.96,502.433
92971.9,1728.89,384.059
74036.9,547.8,27.4227
90407.8,1166.15,44.589
91265.3,2667.62,252.522
77507.5,1784.5,296.367
88875.5,639.1,218.928
96016.2,680.6,12.6384
71194.2,154.38,31.2705
91212.1,3808.87,134.784
96893.3,1660.83,151.037
82552.4,1207.65,75.4996
89002.2,1210.14,33.7217
80220,333.66,54.6393
87970.4,180.94,90.0969
78328.6,160.19,44.9123
77597.8,2055.08,376.021
96246.5,778.54,132.364
65867.2,388.44,-122.975
78768.2,243.19,76.7487
84550.9,166,-78.2309
82016.9,202.52,-2.22982
98288.4,1662.49,85.9839
70319.2,1967.93,140.336
77280,1120.5,81.4679
106346,1669.96,1016.15
96177.9,2407.83,161.045
76366.5,1015.09,68.9995
78954.4,2695.01,67.3574
75985.7,284.69,-30.4596
64803.2,488.04,-47.1511
83739.6,784.35,-130.78
79287.6,59.76,-79.536
93349.2,1274.05,408.532
105222,1906.51,250.702
60157.3,-23.24,-18.6252
88361,3323.32,340.228
77017.5,1720.59,-21.2652
81184.6,2935.71,367.949
82681.2,161.02,36.9224
93970.1,386.78,305.124
84693.7,610.88,23.2569
92762.6,790.99,728.458
97106.8,1655.02,215.669
83586.3,457.33,102.346
89481,58.1,-21.7535
81680.2,367.69,498.735
108630,2639.4,568.85
83263.6,1020.9,126.632
81729.2,498.83,-51.1422
80252.9,274.73,1.05507
84486.5,1250.81,134.942
74599,416.66,-1.58303
76539.4,869.01,200.783
88685.1,421.64,4.82815
77061.6,273.9,47.8095
90662.6,1596.09,165.067
88386.9,821.7,-107.736
82121.2,66.4,-79.2055
76599.6,751.15,-79.8391
84657.3,63.08,86.7578
65121,479.74,94.9517
115380,7770.46,228.004
85635.2,571.04,162.31
94061.8,3668.6,374.661
85739.5,834.98,199.171
80579.1,409.19,49.8325
98018.9,937.07,190.118
66554.6,107.9,47.3614
101918,1975.4,494.117
86939.3,1023.39,76.1106
81410,741.19,75.1941
74777.5,592.62,150.029
81076.8,742.85,81.9972
90970.6,410.85,33.0117
82929,278.88,30.9243
83885.9,772.73,15.7521
98445.9,3067.68,682.155
79191,72.21,-1.58548
90885.9,2558.06,239.849
75537.7,371.84,15.098
90372.1,299.63,19.8983
80250.1,317.06,98.4111
83661.2,415,-153.69
95045.3,180.11,385.552
68743.5,76.36,-96.1806
78624,459.82,-14.0376
95149.6,730.4,275.467
86034.9,590.13,-20.2949
93718.1,432.43,359.743
77560.7,110.39,195.181
83600.3,574.36,-91.3061
102761,3665.28,375.387
86931.6,804.27,352.889
95552.1,2118.99,362.942
77756.7,883.12,285.66
87748.5,458.16,145.22
78442.7,105.41,-0.664666
80117.8,398.4,25.2836
93952.6,537.84,35.409
82612.6,244.02,-49.0324
73598.7,370.18,236.412
75097.4,638.27,19.6303
84761.6,323.7,-100.685
81700.5,139.44,-83.1948
79893.1,211.65,65.5587
100332,764.43,46.1523
94667.3,363.54,400.023
85546.3,175.13,-57.1356
98023.8,233.23,223.142
73495.1,334.49,-96.5734
81713.1,1479.06,464.221
81281.2,412.51,77.6829
92864.8,749.49,106.14
69957.3,1034.18,-48.0544
84357.7,219.12,31.9365
94970.4,2420.28,25.4483
74545.8,262.28,-57.0899
71402.8,345.28,142.403
82747,184.26,65.9317
78948.1,131.97,47.6559
86433.9,4255.41,294.548
83180.3,568.55,329.082
84389.9,1830.15,99.9463
90742.4,54.78,10.2686
87879.4,282.2,71.7652
76958,342.79,-32.3245
85581.3,460.65,-37.5992
84690.2,1367.84,94.7552
84942.9,363.54,44.8679
100621,3188.86,1074.8
96208,2620.31,310.018
84522.9,95.45,26.2639
70173.6,258.13,-28.5271
89751.2,1269.9,447.834
82210.8,721.27,-13.8012
77892.5,480.57,7.20388
76260.8,1474.91,193.044
82787.6,556.1,75.3438
84165.2,87.15,86.8738
88251.8,2143.06,277.452
92064,2347.24,60.4037
97976.2,3430.39,292.645
92143.8,3765.71,-75.9011
89134.5,1013.43,238.664
106191,4125.93,297.026
97060.6,943.71,80.514
107166,1773.71,153.337
78025.5,438.24,-99.0836
81198.6,404.21,104.115
79866.5,497.17,-150.496
92028.3,2057.57,83.1199
93466.1,2828.64,343.646
76798.4,1389.42,96.9934
84938,778.54,47.2345
83209.7,834.15,85.84
82567.1,678.11,-14.7734
96024.6,5140.19,857.595
73278.1,356.07,170.194
70765.1,537.01,50.4225
83213.9,362.71,118.874
74908.4,586.81,148.255
81577.3,353.58,-20.3639
98538.3,351.09,144.013
77795.9,552.78,-1.87066
87342.5,1390.25,527.532
69357.4,582.66,124.638
100146,664.83,271.47
79342.2,383.46,43.7758
76055.7,249.83,75.3577
81769.8,543.65,61.6786
82945.8,2224.4,211.059
80835.3,419.98,25.6104
77309.4,134.46,-8.91065
85859.2,531.2,-19.6224
82610.5,168.49,10.3406
79230.9,174.3,-108.588
65212.7,101.26,36.0505
61301.8,458.16,-3.07798
88813.2,1293.14,232.461
86217.6,536.18,179.413
88876.2,454.01,16.9837
89994.1,876.48,-70.8647
77405.3,1098.92,69.8067
94693.2,625.82,347.223
83942.6,2589.6,905.789
95465.3,311.25,-29.6657
94071.6,332.83,56.0148
76352.5,442.39,-89.8151
104891,4317.66,366.59
73767.4,3613.82,211.971
98440.3,2367.99,416.718
74485.6,194.22,38.449
102355,1031.69,651.452
88632.6,319.55,93.2963
91157.5,541.99,116.448
100142,1951.33,250.205
76630.4,313.74,70.4632
83576.5,380.14,103.353
78320.2,1334.64,81.3375
84550.9,996.83,178.085
72170.7,-46.48,8.56975
81394.6,181.77,29.5222
80005.8,441.56,-78.0268
89300.4,631.63,329.745
80894.1,347.77,-17.8164
78397.9,64.74,91.5557
92161.3,430.77,304.694
84339.5,371.84,120.133
76203.4,246.51,-114.798
97816.6,1508.94,-87.4189
74203.5,-21.58,65.5944
72328.2,216.63,39.2544
78611.4,1404.36,292.429
70212.8,532.86,253.506
95805.5,834.15,22.2387
102364,3825.47,625.125
87548.3,406.7,-24.6529
87645.6,282.2,94.7943
76118,153.55,-92.5567
84408.1,559.42,-51.7279
95235,8958.19,551.586
78831.2,1328.83,33.7711
81985.4,2284.16,235.333
104982,2282.5,591.816
78483.3,400.06,54.2814
78839.6,512.94,247.687
76357.4,157.7,57.2424
92492.4,3829.62,351.306
80320.1,537.84,-69.0075
94566.5,1611.86,140.009
86413.6,1475.74,-147.454
70728,366.03,73.0079
81967.9,1435.07,84.2892
72279.2,1079.83,26.6174
85136.8,5831.58,307.159
95533.2,127.82,-98.9257
93664.9,805.93,778.173
75268.9,352.75,-130.332
82638.5,184.26,90.6611
89119.1,1347.92,227.883
92671.6,1710.63,690.323
84870.8,1025.05,-20.8362
96112.8,2811.21,106.778
85928.5,853.24,142.907
94990.7,638.27,134.567
90992.3,2578.81,271.981
68255.6,502.98,-83.119
69931.4,-51.46,8.49543
61007.8,961.97,-17.4037
78938.3,206.67,25.8722
73037.3,418.32,26.3418
95175.5,878.14,326.938
60625.6,365.2,-46.1866
76258,704.67,54.4258
83769.7,649.89,33.6528
85694.7,755.3,44.2491
105635,2237.68,473.204
86791.6,-2.49,24.0939
100907,2395.38,55.8808
92878.8,4032.97,115.667
82666.5,419.98,-13.2993
107779,6441.63,482.541
95151.7,2422.77,256.337
95394.6,2241.83,178.498
83421.8,350.26,45.5332
90566.7,334.49,-53.0672
70076.3,475.59,56.0851
101786,2813.7,371.318
76104,784.35,-38.5946
76179.6,417.49,83.7762
89872.3,2907.49,28.687
87694.6,95.45,-97.4796
80357.2,-21.58,-191.092
82844.3,629.97,83.0573
65793.7,688.07,488.781
81920.3,247.34,63.8671
82554.5,843.28,32.7187
87693.2,1633.44,-36.835
98933.1,1137.93,203.06
81540.9,444.88,-150.701
92997.1,1804.42,22.1469
87717,2476.72,255.497
98410.2,529.54,28.3797
88598.3,1272.39,238.92
76715.1,1043.31,47.4017
79117.5,481.4,4.2443
85983.8,34.86,45.1003
71741.6,706.33,113.569
85401.4,342.79,472.064
95763.5,5863.12,829.737
74595.5,74.7,-60.1752
71423.1,103.75,62.8009
84165.2,97.94,6.20198
88823.7,485.55,-19.6023
82245.1,396.74,44.6697
93732.1,407.53,-50.6559
90328.7,1374.48,311.359
95174.1,598.43,4.56796
75469.1,648.23,221.606
92324.4,1354.56,297.751
111399,431.6,-28.5642
85957.2,1943.03,43.6189
70758.1,191.73,49.3075
84777.7,415,83.5613
81044.6,20.75,9.82675
85953,405.04,-58.9394
78579.2,234.89,-173.104
88165.7,1930.58,-9.89483
82775,299.63,-61.4249
112099,766.09,44.1419
88225.2,2773.86,197.766
95970,188.41,-53.4842
94038.7,501.32,59.2863
84539.7,507.13,266.189
99976.1,1726.4,397.07
91694.4,438.24,-134.406
80500.7,2174.6,72.6629
79060.8,390.93,6.54256
92633.8,1855.88,97.4505
71393,375.16,89.1149
94108,655.7,18.7196
87223.5,153.55,-22.8744
89949.3,1794.46,187.044
79324.7,592.62,100.829
82721.1,923.79,-5.41082
100837,684.75,404.375
98691.6,742.02,77.8494
69219.5,132.8,7.12717
88511.5,4907.79,179.977
95208.4,556.1,147.387
83418.3,951.18,13.4391
72776.2,694.71,518.808
77104.3,-88.81,-86.4184
89346.6,1520.56,180.58
88740.4,1384.44,83.0885
87639.3,676.45,29.0537
83076.7,517.09,134.659
89035.1,627.48,12.2362
87699.5,644.91,-15.9453
73868.2,249,-95.1638
86793.7,657.36,268.28
88676.7,2122.31,324.611
84970.2,10.79,-114.281
110117,2664.3,669.221
78706.6,1112.2,-32.1797
72149.7,362.71,28.3079
63601.3,696.37,203.748
82212.2,1338.79,141.544
92944.6,994.34,284.17
67209.1,212.48,-15.3693
92538.6,920.47,43.2425
110336,3357.35,124.109
73037.3,232.4,-13.2866
82822.6,131.97,-46.2967
94481.1,1339.62,178.759
79394.7,747.83,23.5837
95828.6,4520.18,920.807
84032.2,603.41,-12.3876
92560.3,1093.94,364.889
76792.8,221.61,121.415
85453.2,466.46,147.503
76361.6,29.88,100.917
72713.2,1639.25,67.1031
73715.6,97.11,-85.4256
87133.2,185.09,-126.9
95119.5,1224.25,496.906
84339.5,357.73,66.5379
101623,2250.96,157.582
94910.9,3319.17,143.976
95663.4,391.76,-9.14609
84095.2,1342.94,-68.381
90375.6,1528.86,446.804
81853.1,1811.89,293.688
80102.4,212.48,112.822
83584.2,308.76,-22.3383
101306,232.4,100.225
77927.5,663.17,165.805
88057.9,446.54,66.6972
77903,579.34,110.188
57774.5,83.83,4.33301
93317,967.78,67.2012
88076.1,1200.18,-148.899
90879.6,4788.27,499.309
77055.3,92.13,-88.9113
86388.4,1386.1,159.889
89746.3,657.36,412.468
98898.1,4214.74,199.829
88465.3,50.63,70.8677
75024.6,81.34,-28.4697
83580,57.27,-33.0567
81383.4,478.08,40.0054
67134.9,57.27,-13.1348
82055.4,383.46,-33.1238
78206.1,451.52,72.2756
85590.4,14.11,-88.1686
90338.5,1821.85,51.9058
67219.6,39.01,46.3536
93872.1,1059.91,65.4799
87435.6,2511.58,462.673
64530.2,17.43,-117.491
92829.8,1175.28,115.266
83359.5,1606.05,461.878
81236.4,223.27,-15.8033
78771,330.34,92.6358
77662.9,561.08,51.0555
87317.3,171.81,-73.1296
87824.1,346.94,-97.0101
91234.5,53.12,-138.252
81988.2,1286.5,108.731
89532.8,542.82,369.667
99529.5,1087.3,394.743
76075.3,1303.93,189.4
84527.1,1339.62,487.217
101575,842.45,-5.8778
101335,2170.45,90.0799
112572,3260.24,335.597
76910.4,598.43,143.24
95076.1,478.08,152.317
73058.3,279.71,54.7918
83466.6,292.16,31.0982
69435.8,151.06,95.7105
87050.6,1550.44,21.3297
98263.9,1425.11,74.4094
94993.5,2637.74,54.8942
101394,1880.78,122.943
87604.3,143.59,-5.35884
93818.9,565.23,442.778
75170.2,827.51,-58.2687
89254.9,2640.23,328.053
82145.7,130.31,409.771
62610.1,-62.25,12.8892
106526,590.96,497.201
88276.3,155.21,-61.5893
88773.3,3238.66,210.067
99117.9,339.47,65.3894
76603.8,226.59,-9.80326
75448.1,850.75,90.4919
85285.9,1000.15,230.176
96694.5,4692.82,173.568
87920,72.21,-73.4004
104126,3286.8,354.664
82348,1113.03,59.493
94709.3,834.15,120.88
94798.9,2749.79,138.837
89054,2181.24,148.704
84638.4,438.24,34.0614
66877.3,269.75,-47.1386
79650.2,1015.09,-19.9329
88501,-17.43,-43.5489
86517.9,4503.58,153.592
86242.1,2224.4,127.267
91235.9,710.48,2.39237
78423.1,83,-110.906
99024.1,2460.95,334.92
102391,1970.42,234.486
87647,102.09,-90.3919
85160.6,1832.64,44.4543
79689.4,-89.64,-47.4391
75964,155.21,40.6047
97079.5,2603.71,144.679
91716.8,-19.09,-49.809
95931.5,880.63,-112.061
101420,3736.66,261.705
92359.4,716.29,163.401
78297.8,724.59,130.507
79230.2,307.1,22.7845
75198.9,78.85,161.409
84896,1503.13,-49.1244
91613.9,566.06,-74.4938
86837.1,1536.33,131.212
84609,458.99,58.6496
63291.9,205.01,65.2882
106903,3363.16,304.51
85154.3,1302.27,-26.7496
70735.7,93.79,92.9073
84569.8,681.43,24.2953
87749.9,516.26,236.178
73185.7,303.78,109.348
80305.4,2146.38,137.949
66150.7,-24.07,-79.3422
109564,742.85,1251.8
72783.2,307.1,-101.383
82569.9,194.22,23.2835
81106.2,589.3,123.61
73479,361.88,18.7103
111320,2508.26,244.597
95742.5,2910.81,138.36
76182.4,-15.77,-114.352
98644.7,596.77,285.004
73250.8,1884.93,-25.3947
69741,801.78,-8.02901
85530.9,1527.2,-69.4065
91561.4,502.15,-148.26
74074.7,1027.54,-24.4249
80882.9,1036.67,78.7899
80694.6,823.36,434.638
84280.7,421.64,60.3892
99115.1,1918.13,284.915
81230.8,119.52,-19.8693
83244,1845.09,369.297
82315.1,1057.42,293.893
87503.5,770.24,213.524
91459.2,271.41,12.8288
82496.4,488.04,127.276
80441.2,1281.52,-25.1921
76435.8,527.88,102.002
98831.6,2616.99,408.776
99465.8,442.39,584.016
94782.1,4348.37,428.954
97021.4,1140.42,158.519
78794.1,350.26,-54.6384
90175.4,796.8,-2.98531
92929.9,2647.7,653.265
68360.6,418.32,-49.3571
106014,4623.1,430.18
76736.8,1042.48,13.2952
94583.3,661.51,241.001
108092,1951.33,189.224
89711.3,5177.54,270.057
82501.3,405.04,-4.83579
74736.9,247.34,35.4393
80643.5,511.28,416.094
99042.3,6808.49,154.263
91688.8,137.78,-91.5583
92144.5,3087.6,-11.4522
73003.7,263.94,-54.3596
83232.8,229.91,153.187
87321.5,2616.99,150.986
77754.6,81.34,-6.27533
77952.7,359.39,-81.0145
94237.5,577.68,64.4486
89558,1076.51,219.788
98270.9,3251.94,336.893
93158.1,621.67,116.452
96256.3,1354.56,355.637
74484.2,43.99,-33.7061
72420.6,198.37,-105.537
68637.8,-17.43,-53.0217
91853.3,450.69,160.676
89596.5,1064.89,158.842
91973.7,747.83,270.311
86634.8,191.73,-37.9473
83432.3,418.32,2.90174
85983.8,269.75,21.6732
73574.9,393.42,44.3481
91779.1,2744.81,340.107
94035.2,1179.43,126.284
86588.6,535.35,55.2966
85652.7,1757.11,534.917
88545.1,2746.47,143.546
84465.5,409.19,-88.9105
102122,1885.76,48.5366
101672,1878.29,124.55
86818.2,3777.33,435.942
81992.4,183.43,112.18
78741.6,437.41,1.43092
71218,1154.53,61.621
92543.5,599.26,3.84967
72636.9,3235.34,345.378
88816.7,362.71,187.753
92565.2,1334.64,350.741
82232.5,479.74,-1.84676
95003.3,350.26,42.3135
87801.7,160.19,245.343
96885.6,1287.33,302.526
88512.9,922.13,54.281
90008.8,621.67,113.367
84086.1,1131.29,146.718
80907.4,800.95,69.7232
95896.5,2021.88,130.821
93603.3,146.91,-142.966
77946.4,416.66,-36.9107
91190.4,1250.81,188.271
103610,784.35,64.1097
90633.2,1010.94,172.812
99196.3,-4.98,105.627
87478.3,3374.78,228.787
92081.5,642.42,-66.007
75067.3,174.3,71.2417
85788.5,390.1,187.038
90352.5,1740.51,97.5688
85791.3,1545.46,308.671
95652.9,4030.48,241.74
85834.7,3191.35,380.91
76357.4,512.94,-87.1503
73870.3,151.06,90.1813
77675.5,502.15,21.2397
89509,239.04,142.966
102940,2049.27,1212.13
96704.3,511.28,156.963
67158,97.11,-14.6645
87740.1,92.96,-85.1386
82029.5,571.04,43.4943
90490.4,104.58,213.897
78990.8,714.63,70.7262
98865.2,631.63,185.227
97409.9,1266.58,67.2621
76916.7,458.99,-41.1744
