"FSC.A","Timer.Blue","Timer.Red"
84637,3221.23,378.58
76323.8,61.42,-19.5669
90913.2,493.02,201.584
83167,1039.16,228.295
84354.2,76.36,-70.5957
74053,154.38,-90.3934
80350.2,927.11,8.00637
81358.9,493.85,207.868
77928.9,1593.6,-137.737
87610.6,2529.84,297.288
85523.2,1285.67,412.247
71089.9,325.36,-25.3143
88732.7,604.24,259.791
71288.7,799.29,-52.5307
77943.6,581,200.841
73121.3,83,95.7014
81118.1,172.64,-21.9938
89349.4,1749.64,248.774
86032.8,809.25,99.644
86377.9,903.04,14.1234
91877.8,1406.02,794.407
78925.7,1434.24,-64.0259
88457.6,1171.13,116.933
65329.6,56.44,53.4536
77322.7,764.43,-1.69658
82553.1,3082.62,330.423
85073.8,1528.86,176.153
91425.6,508.79,396.832
80412.5,1928.09,370.367
75009.2,612.54,144.284
74682.3,1406.02,751.948
67682.3,1005.13,42.0178
79930.9,1140.42,202.077
74116.7,302.95,5.84635
93620.8,1135.44,89.3912
88953.9,1112.2,317.151
105635,1024.22,3.96031
77265.3,91.3,30.2493
80129.7,339.47,157.772
88877.6,1316.38,-15.3668
75736.5,105.41,-122.405
73374.7,1404.36,91.4066
78585.5,41.5,102.822
89501.3,532.86,188.701
65375.8,99.6,2.1354
88644.5,861.54,31.6053
87376.1,2328.15,219.403
80126.2,678.94,225.033
75914.3,2420.28,90.8575
88980.5,1541.31,196.066
73357.2,878.14,37.6184
72797.9,406.7,27.8396
75102.3,131.14,-58.6161
71841,275.56,-43.8439
77745.5,201.69,-39.3712
84753.2,4567.49,179.569
71596.7,2296.61,514.081
75782,1449.18,29.7382
77676.9,443.22,-79.2018
82731.6,1102.24,107.35
96641.3,1155.36,261.876
79023.7,329.51,333.172
78843.8,400.06,-40.2709
75838.7,644.08,42.3911
85471.4,362.71,217.936
87076.5,148.57,101.989
70086.1,246.51,-1.62734
78683.5,628.31,195.407
86890.3,713.8,-16.1636
77959,198.37,-101.702
67916.1,151.06,42.8091
88027.8,622.5,-29.6863
78353.1,853.24,-24.2523
74635.4,1091.45,17.1521
78875.3,1052.44,272.551
77004.9,435.75,-89.0307
82675.6,2587.11,98.3197
88904.9,1554.59,385.035
87430,1276.54,212.207
80610.6,525.39,-37.948
69470.8,104.58,0.787552
93421.3,1572.02,68.0787
80665.2,719.61,-78.7572
93499,2772.2,413.337
75195.4,395.08,-2.9693
85618.4,224.1,36.2274
85072.4,1118.01,596.051
85806.7,81.34,21.2513
82324.2,1985.36,147.334
80210.2,569.38,-19.948
80808.7,933.75,361.864
71647.1,-6.64,3.3173
88974.9,1740.51,231.489
82943,664,294.88
75853.4,610.88,-34.7407
90512.8,3012.9,155.144
81594.8,-19.92,-66.4023
94534.3,1045.8,249.735
68924.8,179.28,-15.5398
78176.7,1422.62,57.8894
85451.1,34.86,-15.8029
80740.1,341.96,19.1927
73042.2,429.11,219.848
77053.9,1747.98,50.0874
77763,639.1,-16.075
74373.6,239.87,20.0972
67637.5,140.27,49.895
73196.2,1281.52,182.317
63293.3,244.02,27.8207
92251.6,261.45,133.007
83829.2,451.52,70.3897
76294.4,374.33,16.7688
83700.4,902.21,262.059
74659.2,908.85,-46.6865
94733.8,1304.76,300.679
65774.8,3.32,33.5915
98697.2,2493.32,261.919
75124.7,1049.95,145.43
77389.2,1581.15,576.932
79912,548.63,-40.9639
83512.1,1158.68,-26.2493
90472.2,1148.72,78.8005
83775.3,170.98,32.3311
84111.3,1202.67,25.7712
74206.3,369.35,-2.45273
69241.2,34.86,27.3773
77414.4,157.7,190.437
79371.6,1098.09,344.401
73235.4,-83,-72.208
72293.2,358.56,80.4919
72389.8,234.89,-43.0774
75589.5,561.08,-54.7964
90794.2,648.23,25.0135
77809.2,389.27,109.214
71323.7,120.35,-50.8626
71505,171.81,128.211
87850.7,3103.37,357.296
110592,2006.94,857.736
83132,397.57,124.061
73642.1,385.95,-5.45827
83942.6,1192.71,364.374
81984.7,1583.64,154.395
62082.3,639.1,325.616
66650.5,634.95,340.131
84039.2,481.4,101.766
89957,3188.03,13.4608
71886.5,334.49,10.324
79909.2,145.25,2.71554
95913.3,519.58,92.6477
80513.3,997.66,74.5416
75788.3,-45.65,-77.8411
70284.2,201.69,-15.6768
71073.8,774.39,88.678
82039.3,190.07,74.975
88553.5,180.94,-2.29144
59378.2,268.09,102.524
77432.6,95.45,-44.392
81879.7,223.27,-8.77582
88309.9,389.27,151.128
76312.6,434.09,-32.9156
90886.6,387.61,107.812
87603.6,2445.18,420.769
65689.4,758.62,165.172
84646.8,586.81,196.079
75864.6,171.81,19.4359
77329,235.72,8.40457
70754.6,531.2,89.8979
69120.1,546.14,54.7137
90668.2,929.6,36.8427
84920.5,1050.78,411.17
71345.4,402.55,-18.9294
78084.3,303.78,131.043
78323.7,1315.55,23.8601
87041.5,750.32,102.786
75371.8,569.38,-64.7475
75866.7,1933.07,161.963
72191,1625.14,379.309
68573.4,142.76,6.7813
75924.1,723.76,-134.878
93811.2,407.53,484.451
93293.9,684.75,150.311
79854.6,283.86,-3.54464
76210.4,156.87,42.9984
72079.7,414.17,-3.94227
78186.5,1258.28,426.759
77240.8,558.59,29.4111
82994.8,298.8,267.8
72366,171.81,21.8431
84997.5,647.4,80.361
64719.2,375.99,90.8835
70688.1,255.64,157.064
76463.1,1465.78,311.799
81892.3,390.1,-22.4096
74120.2,1944.69,131.577
73992.8,286.35,30.6159
74396.7,972.76,226.848
85744.4,24.9,40.5071
94399.2,1699.01,36.9025
91248.5,545.31,56.1424
92322.3,1309.74,250.15
91865.9,258.13,172.761
85421,251.49,215.161
81931.5,150.23,1.03604
99272.6,4624.76,460.093
69401.5,173.47,-48.0178
76384.7,251.49,168.647
83157.2,264.77,39.1509
76953.8,981.06,96.6887
80451,998.49,517.041
74617.2,1271.56,128.125
79907.1,1147.06,153.04
87973.2,1235.87,173.289
95209.8,2086.62,223.472
94694.6,667.32,123.575
81516.4,192.56,56.4362
83919.5,1148.72,78.9168
89470.5,326.19,-29.7208
82131,184.26,-5.01632
80049.9,2746.47,767.115
81911.2,218.29,72.1211
81543,623.33,197.805
76803.3,751.98,139.81
66006.5,60.59,-83.5242
69811.7,429.11,-43.443
78107.4,759.45,204.856
82495.7,327.02,50.3028
90566,997.66,700.137
87423.7,-30.71,-116.345
81186,886.44,69.3869
82961.2,996.83,133.615
83167,897.23,498.487
77721,3326.64,115.147
91752.5,1987.02,499.889
81996.6,1235.87,202.01
93436.7,406.7,-24.3596
82320,2228.55,142.074
81974.2,350.26,182.491
69258.7,274.73,30.6373
70903.7,176.79,-87.9605
64771.7,353.58,41.88
78268.4,741.19,-13.3191
85912.4,170.15,1.08712
100876,1717.27,869.13
82577.6,1025.05,106.139
73290.7,263.11,30.9877
80175.2,246.51,101.706
87388,2003.62,185.197
81214.7,1825.17,198.041
74349.1,77.19,-146.02
67943.4,209.99,57.5012
79947.7,573.53,88.4131
84503.3,949.52,177.189
73958.5,302.12,235.544
90509.3,3463.59,132.236
70348.6,13.28,-39.6943
80014.9,235.72,53.5416
75394.2,440.73,92.3324
68215,-61.42,78.0167
85273.3,320.38,27.1102
91401.8,756.13,268.037
85283.1,84.66,-38.3771
76846,961.14,60.8513
79634.8,799.29,129.652
80650.5,1036.67,-26.6471
85563.8,1434.24,66.8025
83950.3,692.22,11.7936
82655.3,320.38,-1.12789
67554.2,1505.62,233.018
90640.9,805.93,285.085
75667.9,1174.45,152.052
84081.2,52.29,-134.872
87642.8,243.19,-84.2811
69034,-25.73,-54.4998
86922.5,1362.86,-19.0903
93095.1,2052.59,337.946
74228,1006.79,-17.6476
80587.5,589.3,35.1101
86773.4,1308.91,272.235
89707.8,126.99,-83.6748
81899.3,101.26,-27.4345
77865.9,1757.94,251.12
72025.1,1230.06,290.764
91193.2,1033.35,227.729
72047.5,185.92,-69.5563
89037.9,527.05,162.238
91114.1,455.67,358.231
85549.1,636.61,133.344
86330.3,994.34,80.325
72733.5,727.91,-43.7134
84743.4,332.83,-26.1807
76472.9,514.6,101.359
109124,1948.84,184.674
91116.9,732.06,226.304
81563.3,1513.09,357.687
67207,73.87,-108.847
60984.7,203.35,-28.2459
89539.1,301.29,229.824
80129,765.26,169.613
81200.7,800.95,244.072
79238.6,2487.51,207.486
96831.7,560.25,-18.3113
76549.2,417.49,-139.819
83923,130.31,-103.875
75722.5,542.82,81.7263
76683.6,141.93,178.161
71002.4,812.57,69.6945
87120.6,256.47,-23.8627
72861.6,190.07,-31.113
74649.4,232.4,106.555
83092.1,1149.55,-9.16849
69178.9,794.31,118.905
81361,93.79,-32.2123
86714.6,1083.98,113.803
87012.1,598.43,117.978
89023.2,649.06,264.361
70116.2,279.71,53.3167
82954.2,488.04,69.0754
89728.8,4436.35,637.727
73318,198.37,-40.3104
76615,2765.56,134.414
94004.4,1865.84,218.589
79437.4,3647.02,328.055
75209.4,391.76,98.5942
90501.6,890.59,485.583
68339.6,795.97,176.467
76371.4,717.95,43.924
71443.4,720.44,-25.0582
86014.6,2705.8,447.962
79931.6,418.32,74.1091
94632.3,1404.36,167.345
70094.5,103.75,31.5809
82284.3,1529.69,176.316
81965.1,1220.93,451.959
72340.1,305.44,257.843
70063.7,414.17,9.62146
79744.7,349.43,-42.5528
94007.9,1577,106.845
92510.6,339.47,202.357
80364.2,1967.93,150.8
86414.3,1906.51,412.138
89244.4,2833.62,165.958
72809.1,281.37,-103.713
81025.7,703.01,98.5846
66892,-30.71,39.207
88901.4,698.86,237.419
84324.1,1205.16,140.241
64316.7,149.4,-64.7585
74347,255.64,85.8117
74650.1,197.54,-24.2692
90798.4,4008.07,292.106
85825.6,996,144.113
72699.2,407.53,-79.8855
86506,1002.64,291.838
79758,349.43,58.4139
93685.9,625.82,504.578
87824.8,2300.76,174.371
72018.8,16.6,-40.4042
91216.3,567.72,429.308
72154.6,454.84,-130.555
81853.8,771.07,210.844
73476.9,110.39,47.5972
90605.2,1923.11,459.259
74377.8,185.92,25.3606
80275.3,1978.72,282.414
59942.4,231.57,127.062
78486.1,1030.03,186.016
75627.3,1364.52,97.2397
74540.9,322.04,64.5108
79849,518.75,41.043
81932.2,99.6,-17.8508
73079.3,286.35,-140.966
72944.2,510.45,212.749
82007.8,913,57.6581
92166.9,1569.53,244.099
78183,1244.17,280.893
78686.3,390.1,80.0883
65657.9,63.91,7.39838
68293.4,190.9,85.8679
72129.4,70.55,12.9626
71176,26.56,-95.6721
77613.2,2577.15,376.508
84849.1,1444.2,88.3778
67818.8,-112.05,52.2845
74024.3,499.66,14.2573
84372.4,19.92,56.4701
96204.5,160.19,22.1004
77640.5,526.22,107.985
94724.7,585.15,148.773
77184.8,437.41,12.4843
86386.3,1798.61,-99.7823
81890.2,397.57,85.2028
71172.5,58.1,200.972
72128,30.71,-20.8528
81657.1,719.61,-105.202
87623.2,1394.4,367.666
94164,1732.21,56.1324
83255.2,766.09,22.8946
83388.9,963.63,-27.7067
91216.3,361.05,-43.9591
84193.2,148.57,53.045
72926.7,1233.38,238.565
77490,664,0.458084
76920.9,1026.71,309.892
68576.2,263.94,-85.3668
92067.5,3727.53,301.662
93735.6,522.07,338.93
70396.9,234.89,-53.9638
82062.4,560.25,105.256
72968,719.61,199.088
70578.9,307.93,69.9598
76364.4,399.23,-17.9985
74859.4,1391.91,130.006
73273.2,1137.1,-0.303076
67925.2,483.89,90.4409
85450.4,600.92,311.029
82095.3,1038.33,207.983
82263.3,258.96,215.783
66152.1,421.64,-61.184
77316.4,389.27,81.3722
57771.7,24.9,-46.1096
84070.7,932.92,37.0519
77316.4,989.36,144.985
79275.7,1136.27,-18.7782
68545.4,342.79,-9.13398
90183.1,3047.76,473.161
74242.7,658.19,132.875
80763.2,855.73,-25.8485
78910.3,2798.76,266.738
86615.9,1114.69,110.576
89720.4,3377.27,251.702
74134.2,140.27,-42.4039
82361.3,287.18,110.885
91798.7,3171.43,406.058
88950.4,512.11,87.8039
83006.7,322.04,238.551
72515.1,114.54,-28.5361
71565.9,69.72,44.5354
94688.3,2145.55,419.58
67856.6,-14.11,-54.8165
90698.3,1644.23,420.043
98383.6,1646.72,322.566
75444.6,-124.5,148.034
78464.4,253.98,199.127
80602.9,1493.17,235.414
77067.2,244.85,10.2031
81744.6,438.24,20.3238
76713.7,244.02,-28.613
84486.5,1092.28,353.816
87671.5,2036.82,503.268
67099.2,29.88,-21.2401
79229.5,3202.14,414.529
75077.1,169.32,-101.673
94446.8,4154.98,591.75
81461.8,840.79,202.447
70842.1,1468.27,-23.7534
91696.5,1546.29,114.93
88533.2,2264.24,300.522
74691.4,907.19,134.634
85727.6,668.98,-54.0812
81522,812.57,99.8658
81508.7,1057.42,493.479
62135.5,488.87,166.702
78547.7,610.88,-96.1122
76880.3,13.28,-24.3026
77294,671.47,260.973
79969.4,760.28,141.792
76119.4,167.66,37.2321
79829.4,1840.94,269.332
84294.7,468.95,169.801
70882,158.53,18.0589
86024.4,3613.82,-8.68171
74126.5,356.9,-11.614
81691.4,1502.3,182.956
84132.3,766.92,28.2958
73448.9,23.24,77.1128
82149.9,506.3,-3.28286
65193.8,366.86,32.5749
81631.9,659.02,355.405
83783.7,673.13,140.461
75317.2,545.31,-17.8576
79915.5,824.19,181.601
74376.4,310.42,8.58376
82288.5,1331.32,335.575
79174.2,992.68,595.221
76108.2,170.98,49.3239
75150.6,2233.53,231.46
83197.1,169.32,133.477
89460.7,244.85,-92.5181
79986.2,590.13,116.758
88962.3,251.49,40.6988
77242.2,155.21,23.9385
76315.4,73.04,-42.5343
66037.3,63.91,-101.571
83332.2,715.46,-53.7557
93905.7,2073.34,130.324
84170.1,36.52,51.8906
77571.9,110.39,-33.7412
77168,189.24,43.6681
93067.1,758.62,190.001
89651.1,150.23,148.101
90997.2,672.3,148.614
82856.2,473.1,124.184
77953.4,467.29,1.57603
78973.3,507.13,48.0367
74736.2,-11.62,-44.1685
63177.8,293.82,40.0381
65737.7,-4.98,-60.0028
80898.3,1221.76,318.772
75110,88.81,46.8701
73712.8,116.2,-27.1715
92404.2,2672.6,404.165
90927.9,1334.64,121.082
62556.2,163.51,57.3449
78098.3,745.34,71.4988
77371.7,45.65,-25.9962
79146.9,378.48,71.3522
76694.8,1059.91,110.006
77058.1,473.93,133.798
74377.8,571.87,213.255
79207.8,329.51,-97.8444
87558.1,5705.42,284.474
91464.8,1742.17,198.023
75099.5,210.82,-17.0777
79072,113.71,-77.3744
80608.5,776.05,-52.7856
66332,688.9,-39.9904
83941.2,410.85,99.1139
72922.5,54.78,-90.4687
73111.5,360.22,149.364
82369,1411,195.854
88153.1,2789.63,212.714
86289,2371.31,239.58
77106.4,871.5,-30.5108
66452.4,53.12,-46.0234
83505.8,154.38,151.849
72976.4,2320.68,468.968
87034.5,135.29,61.4812
84522.9,2963.1,303.079
79879.1,1220.93,97.9609
80902.5,671.47,5.42063
93931.6,2197.01,155.932
85825.6,375.16,-19.1489
69709.5,87.15,-80.2207
85392.3,1326.34,215.785
87973.9,1311.4,-27.2201
67895.8,169.32,-56.7267
80051.3,2968.08,430.04
88113.2,4036.29,708.985
64796.2,1349.58,93.3237
91999.6,1830.98,368.927
80626,499.66,-55.7606
91128.1,2260.92,54.1843
87455.9,264.77,-45.6887
93543.8,166.83,-38.8322
86087.4,543.65,407.896
82058.2,268.09,-117.529
91938,1399.38,41.9144
73653.3,-53.12,6.43424
80550.4,410.02,50.027
80267.6,418.32,79.9714
74433.1,1648.38,150.875
86869.3,2478.38,253.918
90920.2,2236.02,435.602
96792.5,884.78,484.731
77758.8,1799.44,388.245
88423.3,1413.49,291.624
81475.8,101.26,37.6477
72100,83,24.2285
76109.6,1557.08,177.635
92796.2,2202.82,402.941
80833.2,1376.14,283.728
81476.5,571.87,-100.258
94459.4,222.44,56.4581
71418.9,499.66,5.51492
70943.6,668.98,16.5387
74127.2,654.04,39.0845
94839.5,1176.11,116.964
89128.9,4883.72,372.594
76922.3,839.96,268.351
65851.1,177.62,96.1883
73650.5,353.58,-4.24372
82512.5,365.2,-18.5718
81433.8,1039.99,196.808
79244.9,380.97,37.369
76342,917.98,4.05753
77962.5,609.22,-12.9926
88930.1,2254.28,225.762
82071.5,289.67,37.9473
81703.3,708.82,302.5
77016.8,480.57,1.98951
82536.3,898.89,-8.41696
76728.4,715.46,47.7125
73201.8,913.83,186.239
77261.8,41.5,-18.4114
85229.2,371.01,-44.4362
70235.9,195.05,-19.9658
78336.3,2088.28,167.28
79682.4,1136.27,101.405
82379.5,395.08,100.558
69761.3,393.42,43.2972
90969.2,346.11,177.858
75171.6,922.13,6.49083
80826.9,1459.14,31.2053
74940.6,567.72,-113.742
72149,43.99,-19.8254
71887.9,617.52,72.759
79011.8,347.77,-3.78885
87423,4237.15,399.418
80612.7,762.77,356.973
75682.6,205.01,40.0827
81944.8,242.36,105.652
74789.4,483.89,134.571
84997.5,2208.63,194.434
71712.9,571.87,71.1061
83100.5,3114.99,108.145
83241.9,1618.5,497.38
73082.8,178.45,27.1308
79543.8,1482.38,277.48
81968.6,712.14,232.835
83802.6,457.33,105.25
83776,1590.28,314.139
89895.4,213.31,29.5827
84564.2,1261.6,266.311
81512.9,428.28,320.246
69807.5,722.1,29.9139
93813.3,1497.32,291.341
72489.2,110.39,-95.1222
79073.4,897.23,90.1342
83205.5,1188.56,117.151
76062,193.39,13.6292
75383,596.77,21.1589
78475.6,940.39,36.7048
80912.3,352.75,39.6949
85461.6,477.25,107.87
65139.9,472.27,94.7294
78838.2,834.15,76.4517
83449.8,950.35,193.618
68986.4,2273.37,207.392
70411.6,113.71,14.7562
76329.4,475.59,107.774
74390.4,731.23,19.9241
70136.5,1011.77,43.509
78181.6,274.73,-16.5642
74078.2,253.98,-36.1993
77981.4,600.09,168.619
65501.1,-69.72,-116.683
78969.1,660.68,-60.2021
99449,777.71,90.5268
78684.9,670.64,53.0851
66710,417.49,126.346
73149.3,226.59,40.7221
73214.4,1230.89,309.063
66797.5,14.11,-47.9117
68751.2,107.9,-56.4529
67955.3,497.17,17.0422
70739.2,55.61,-27.8018
79734.2,1020.9,280.316
79856,62.25,-6.08764
88923.8,1382.78,222.118
83109.6,479.74,26.2452
85916.6,862.37,780.934
65944.9,322.87,-92.0312
84951.3,400.06,63.3524
75531.4,167.66,-70.2912
71407.7,838.3,-12.9972
78902.6,739.53,151.598
87735.9,1467.44,1.39006
78779.4,312.91,-37.8166
79618.7,289.67,18.357
88251.8,834.15,279.94
85816.5,2944.01,119.754
79551.5,652.38,124.366
75047,135.29,-53.6191
75439.7,997.66,-6.25482
76716.5,98.77,68.9771
85842.4,2640.23,120.915
82601.4,157.7,42.2787
77798,258.96,-28.9064
79716.7,96.28,-101.386
90547.1,4738.47,499.075
72580.9,604.24,-35.674
92039.5,1280.69,439.972
77756,1035.84,107.136
76101.2,96.28,-1.604
75857.6,859.88,-116.706
72501.1,626.65,268.129
82614,1918.13,451.072
86674.7,1209.31,387.886
80952.9,1725.57,108.823
68866.7,232.4,-3.86013
72574.6,1510.6,399.387
73033.8,173.47,-74.7544
56912.1,636.61,94.2787
84011.9,94.62,-31.6775
66084.2,140.27,-9.95755
78045.8,529.54,131.509
76772.5,433.26,108.414
77153.3,315.4,18.1934
78047.2,2060.06,76.9234
89297.6,1681.58,71.3242
76804.7,396.74,80.016
73633,80.51,-33.7916
73863.3,103.75,112.638
71362.2,729.57,125.15
82261.9,467.29,136.937
74946.9,713.8,53.7355
77123.9,606.73,113.678
68002.2,202.52,-37.6397
67037.6,178.45,-61.3992
74092.9,231.57,40.995
84791,373.5,-63.987
80773,810.91,234.537
94699.5,1308.91,121.98
66023.3,215.8,17.1826
63182,234.06,27.3359
95009.6,707.16,504.49
89122.6,1962.12,164.841
73334.1,771.9,206.519
85262.8,1753.79,364.726
85252.3,5140.19,320.28
74725,309.59,5.50693
65195.9,354.41,11.7952
82426.4,1949.67,512.754
79012.5,68.06,-5.58579
85932.7,2040.14,98.8772
84615.3,2854.37,46.785
84677.6,1817.7,197.625
98004.2,1121.33,197.305
88166.4,400.89,67.2086
98784.7,865.69,177.063
73160.5,1044.97,126.836
100546,2191.2,321.306
88249,328.68,3.00723
74441.5,360.22,96.0821
87842.3,634.12,269.46
74228.7,176.79,129.883
77854.7,361.88,-54.7392
84498.4,2416.96,482.895
84636.3,-0.83,-115.303
92936.2,560.25,220.677
83886.6,742.02,50.3063
78281.7,1110.54,258.396
85099,1220.93,-32.0866
70737.8,234.89,-35.5043
94056.2,1658.34,564.058
77823.2,1441.71,299.599
90736.1,1518.9,401.113
88354,2998.79,473.159
94631.6,3810.53,6.25288
78449.7,2063.38,84.3236
89371.1,482.23,-2.74514
85460.2,2297.44,547.416
72010.4,807.59,53.3414
85561,134.46,150.111
75777.8,692.22,109.724
87656.1,1106.39,99.2333
71214.5,1438.39,1.97672
83137.6,1405.19,-35.6089
88250.4,493.02,163.291
84360.5,-34.03,-158.293
85875.3,253.15,-25.7564
81490.5,1673.28,-7.7277
93215.5,1633.44,32.5475
75919.9,1701.5,-56.6346
85174.6,395.91,73.5463
82252.1,3043.61,273.145
84841.4,758.62,483.576
82395.6,545.31,117.369
79779.7,1396.06,396.903
79531.9,864.03,85.1069
67769.8,45.65,110.565
76257.3,1021.73,74.3865
80231.9,2924.92,296.138
77496.3,119.52,-56.6158
75202.4,268.09,-57.6527
73798.9,294.65,31.945
77168,1185.24,139.539
84277.2,1014.26,201.833
79662.1,4.15,115.717
71181.6,790.99,-114.19
77096.6,-22.41,45.035
82877.9,332.83,-7.87609
79392.6,1122.16,300.663
76369.3,453.18,-57.7812
82839.4,2563.87,399.184
74886,658.19,101.25
78472.1,569.38,165.817
70537.6,1302.27,202.967
84242.2,724.59,-38.8399
74971.4,86.32,-3.11265
83613.6,424.96,192.346
64615.6,641.59,101.079
72066.4,861.54,61.2039
78400.7,673.96,14.2559
77555.8,406.7,-64.6208
82556.6,2521.54,386.221
81448.5,464.8,114.216
80920,776.88,91.7501
80717.7,1465.78,98.617
81775.4,226.59,-112.818
87380.3,904.7,19.2271
74244.8,232.4,31.9358
69343.4,-22.41,-7.12692
72832.9,785.18,-33.745
88155.2,103.75,166.454
99625.4,1451.67,232.979
85864.8,1678.26,167.969
81531.8,2294.12,235.047
84039.9,620.01,209.762
85026.9,2273.37,398.333
79380.7,76.36,35.2155
66710,714.63,-12.7728
73374,348.6,-43.7891
77275.8,225.76,56.7725
74149.6,282.2,-18.3822
80846.5,789.33,208.04
60519.9,-12.45,107.814
90017.2,206.67,152.97
79466.1,126.99,-88.8774
84689.5,963.63,-20.9395
81004,195.88,31.9874
66191.3,156.04,-16.2804
84293.3,662.34,151.182
88816.7,2084.13,394.167
83459.6,270.58,157.816
79560.6,288.84,76.5223
62301.4,215.8,-5.60862
82459.3,127.82,-6.57709
92023.4,1220.1,18.4823
84371,751.15,317.072
79806.3,859.88,76.0531
74770.5,180.11,6.77536
83284.6,876.48,360.858
69950.3,2272.54,41.3086
80750.6,244.85,-57.6325
79461.2,247.34,-48.2589
69118,337.81,62.9632
85636.6,200.03,32.1147
65994.6,551.95,22.5384
75086.9,380.97,2.94357
83236.3,136.95,256.165
72178.4,631.63,-6.071
82828.2,1054.93,316.062
85609.3,2974.72,404.962
81132.8,1552.93,175.628
77028.7,458.99,3.65969
77036.4,1562.89,-47.046
75724.6,265.6,5.31222
75497.8,731.23,65.2001
84910.7,288.84,156.471
72004.1,71.38,26.8472
77839.3,307.1,6.73331
72872.8,590.96,28.8147
82575.5,408.36,58.1623
83400.1,946.2,215.495
87356.5,5714.55,210.83
69568.8,296.31,-32.5244
78782.2,390.93,105.549
82873.7,36.52,13.7941
79452.8,431.6,-31.1424
77623,2158,69.1684
83619.2,1239.19,283.005
69358.1,67.23,38.3163
83383.3,1354.56,107.786
64755.6,32.37,86.6307
93265.2,653.21,40.9958
84094.5,742.85,-1.89228
79123.1,527.05,-4.8325
80392.2,561.91,117.29
80148.6,343.62,60.4229
73164.7,316.23,5.16268
95888.8,2467.59,123.264
77573.3,102.09,65.402
78596,732.89,188.929
75593,1868.33,335.178
72096.5,551.12,-3.5316
74669,283.03,-37.9312
89581.8,579.34,225.229
88685.8,1195.2,25.5742
69734.7,834.15,96.3679
66616.9,155.21,-147.981
72522.8,668.98,62.9589
93018.1,2555.57,334.237
86192.4,299.63,93.042
81445.7,1417.64,97.8954
71120.7,1689.88,108.162
87014.9,436.58,179.411
77280,1111.37,17.2282
83979.7,929.6,136.102
77024.5,617.52,333.99
60970,350.26,-41.9473
76006.7,116.2,-22.3875
90559.7,2655.17,278.111
68289.9,77.19,-9.74553
78319.5,2100.73,281.442
84959,3250.28,346.811
92017.8,515.43,22.025
78176.7,254.81,-16.5219
85525.3,546.97,42.4823
86647.4,1115.52,359.469
82450.2,473.1,124.907
82229.7,571.04,177.278
72662.1,322.87,-20.6926
73364.2,241.53,-22.1401
96286.4,1049.12,225.149
66096.8,89.64,-8.23287
74259.5,1347.92,110.436
75063.1,1569.53,82.7822
82590.9,1163.66,235.834
69649.3,8.3,-52.268
91920.5,1499.81,594.202
75747.7,302.95,-2.01418
81559.8,953.67,174.879
81575.9,1066.55,77.6244
81515.7,82.17,78.9481
88215.4,507.13,91.3187
71270.5,522.07,59.2196
86973.6,267.26,252.568
79125.9,976.08,294.96
85242.5,890.59,133.041
85514.8,268.92,24.895
64932.7,59.76,32.988
77532,226.59,36.1803
77761.6,431.6,67.4632
73639.3,20.75,10.1218
69932.1,136.12,-33.8448
75111.4,14.94,67.7814
67531.1,155.21,-91.3093
84198.1,411.68,133.246
78305.5,-36.52,-10.5415
88125.8,401.72,374.122
87397.1,3497.62,428.915
82730.9,258.13,15.3481
91942.9,3289.29,740.192
82012,778.54,-85.9948
85495.9,761.11,87.8286
72478.7,296.31,-14.3713
74363.1,2053.42,236.465
71174.6,97.94,-81.0108
72393.3,267.26,73.1481
94231.9,317.89,-71.0812
78276.8,76.36,-188.79
