"FSC.A","Timer.Blue","Timer.Red"
70224,312.91,-63.0151
70779.1,-54.78,-18.0428
70832.3,149.4,-49.4118
64322.3,48.14,17.4411
70744.8,25.73,94.1824
73803.1,-14.11,-11.3769
67402.3,167.66,-55.0855
76808.9,341.13,-70.1066
71037.4,279.71,-12.2709
70949.9,8.3,66.2734
84350,825.02,56.4995
77345.8,315.4,30.3516
71232,614.2,48.6138
70179.9,118.69,67.9514
73507,1061.57,22.6327
65418.5,54.78,-0.893885
71120,81.34,-11.0699
69631.8,-21.58,17.7137
71729.7,151.06,-25.6617
71200.5,207.5,15.1712
73127.6,37.35,37.7727
76593.3,43.16,-3.93015
64399.3,298.8,-23.1235
106186,129.48,-25.4769
76451.2,168.49,-44.2377
73700.2,68.89,-8.43067
76665.4,126.16,-11.005
60851.7,-37.35,-98.8995
77686.7,1039.99,33.3477
75749.1,736.21,-10.5828
71599.5,766.09,-57.5295
74801.3,254.81,19.2001
76512.8,369.35,38.6619
76666.8,69.72,48.8883
70685.3,463.14,-59.1096
64199.8,-31.54,-1.09206
68702.9,286.35,25.8475
76505.8,78.85,-132.346
76051.5,165.17,-3.15413
68474.7,155.21,3.64176
70172.9,-86.32,-25.7395
71172.5,193.39,21.6867
63629.3,56.44,-27.7848
70836.5,269.75,39.1063
74395.3,176.79,40.7354
75493.6,585.98,-46.8142
66563.7,317.06,-17.6495
66903.9,97.94,-84.1344
74141.2,128.65,74.7477
72156.7,32.37,-30.1132
66474.1,73.04,-15.038
69515.6,83,-109.473
59680.6,60.59,42.049
56460.6,100.43,20.592
61693.1,585.98,18.4092
73117.8,954.5,57.9339
67013.8,13.28,-27.6631
73602.9,26.56,-49.246
83287.4,98.77,-39.31
71285.2,560.25,89.9651
71640.1,-79.68,-69.0181
72105.6,-73.87,-73.1536
75548.9,96.28,40.9934
69975.5,247.34,107.717
73740.8,354.41,-36.036
66738,426.62,24.3245
67238.5,131.97,-120.85
68466.3,253.15,-47.1688
71669.5,66.4,-95.0038
66743.6,-13.28,-92.3608
67483.5,-32.37,-67.8602
74198.6,185.09,-64.788
72865.8,190.07,18.8968
70229.6,185.09,-19.3864
77708.4,297.14,54.1534
69311.2,62.25,-15.9738
72617.3,135.29,-10.9214
71834,-11.62,-37.5479
74728.5,1083.15,-15.4338
64740.2,-4.98,-53.7724
74077.5,370.18,30.8508
70281.4,37.35,0.901054
66575.6,775.22,28.1878
67407.2,112.88,-47.1225
71792,-35.69,-24.203
71163.4,268.09,-56.7958
64235.5,53.12,-98.6636
68570.6,195.05,-76.0824
71855.7,406.7,82.7789
70837.2,44.82,-16.3281
73229.1,347.77,-59.9963
85025.5,43.99,44.1126
64141.7,230.74,-43.4541
73615.5,117.03,9.71047
64511.3,150.23,-105.928
67079.6,541.99,-41.8223
71623.3,29.88,12.2405
65200.8,193.39,-7.16983
72342.2,96.28,19.1762
76302.1,779.37,5.85868
65942.1,689.73,-2.24783
72282,14.11,7.81298
62775.3,400.06,-62.8348
69141.8,203.35,-1.66447
58727.9,67.23,-55.977
70973,49.8,17.2828
68821.2,119.52,82.163
74333,320.38,-26.3416
73598,116.2,-62.5882
72517.2,-14.11,-43.9211
73127.6,-47.31,12.2676
75529.3,605.07,157.117
72934.4,82.17,45.9649
62218.1,158.53,-3.78017
73432.8,104.58,-31.4707
70505.4,390.93,-17.4396
65702.7,68.89,-29.2903
75693.1,-49.8,-121.265
72929.5,63.91,-33.6135
72053.1,122.01,11.0901
76133.4,101.26,25.7696
70275.8,135.29,9.08121
67773.3,48.14,8.86898
70251.3,73.04,50.9214
64843.1,80.51,83.1325
82305.3,-71.38,-5.55624
75119.8,913.83,93.7265
74703.3,182.6,-58.836
68954.2,537.84,-24.9758
76535.9,212.48,35.9219
75541.9,1239.19,57.3483
60407.2,74.7,98.5565
67916.1,161.02,-13.162
76274.8,141.93,-44.5474
76785.8,1160.34,50.0868
73105.2,343.62,12.5925
59912.3,80.51,-64.1255
74281.9,40.67,77.3718
73796.1,117.86,-68.6511
67352.6,0,-69.6076
72968.7,703.01,-20.8675
68365.5,275.56,84.3473
79332.4,426.62,-82.6036
82594.4,68.06,24.2864
82290.6,432.43,66.7883
71166.9,848.26,12.4594
74897.2,878.14,-39.2302
73518.9,35.69,-9.46428
81648.7,202.52,13.6696
67638.2,176.79,-161.151
68568.5,217.46,34.3651
90923.7,356.9,840.155
66542,174.3,-79.0294
73117.1,742.85,-80.0485
70159.6,23.24,53.9519
78623.3,263.94,-19.9805
71396.5,225.76,-33.897
69968.5,61.42,108.518
72216.9,159.36,46.8909
75000.1,165.17,-37.9921
76539.4,47.31,-26.1788
67366.6,430.77,41.0327
77469.7,226.59,35.918
76131.3,952.01,-34.3459
70582.4,104.58,-57.2408
70766.5,678.11,-65.0557
74594.1,163.51,89.8199
72135,233.23,0.23625
67253.2,170.98,9.60262
66986.5,330.34,20.97
64092,39.01,-45.5516
64659.7,953.67,67.3995
69839.7,301.29,-76.6407
69036.1,29.88,-22.6804
70954.8,153.55,-49.9238
69175.4,28.22,-50.295
76078.8,184.26,-37.4443
67673.9,532.86,-2.57679
74327.4,417.49,-19.4071
65366,490.53,115.02
72937.2,80.51,-91.7506
136478,332,-70.2057
72700.6,258.13,34.1417
69501.6,734.55,10.0302
71374.1,64.74,23.5565
76367.2,-24.9,-54.9146
65520,159.36,-27.3993
67393.9,146.08,-163.622
70617.4,113.71,51.0585
70236.6,252.32,88.7503
68061,33.2,-25.8743
81934.3,764.43,110.723
66491.6,124.5,-70.6618
65411.5,359.39,-83.7857
72962.4,1259.11,-34.487
69848.1,206.67,-81.2589
59171.7,79.68,18.3418
72785.3,35.69,-43.2282
65202.2,54.78,2.49691
76019.3,551.95,16.8099
64526.7,97.94,83.1139
73383.1,297.14,-30.8801
68170.2,454.84,-169.749
65751,336.15,-30.4605
73572.1,-24.9,-57.5801
57457.4,77.19,-52.8758
75754.7,561.91,0.139813
69171.2,4.98,55.6104
72471,467.29,13.3157
75670.7,141.93,-103.119
68132.4,87.15,60.0321
78777.3,317.06,-11.0834
78803.9,93.79,-90.2276
75679.8,575.19,37.7965
65837.1,323.7,38.5369
74967.2,555.27,-120.364
70916.3,-3.32,33.8689
58090.2,112.05,-15.7515
75589.5,-28.22,-59.8506
75563.6,118.69,23.7939
74846.8,169.32,-87.8202
63151.9,144.42,-63.5976
71334.2,76.36,135.82
80118.5,440.73,55.7371
67308.5,98.77,-30.8324
73885,97.94,-3.76844
70027.3,472.27,-4.56119
70963.2,451.52,-46.566
75014.8,72.21,18.6191
69116.6,4.15,43.9792
72405.9,112.88,19.3747
66383.1,570.21,29.7872
70376.6,67.23,-18.643
72489.2,105.41,-3.99943
72682.4,186.75,6.96404
75701.5,931.26,5.56659
71036,123.67,-94.3674
80052,239.87,-93.9717
68709.2,129.48,18.6095
80184.3,103.75,-29.3952
73526.6,213.31,35.4557
75329.8,29.05,60.1461
76083.7,407.53,-5.77633
69020.7,42.33,-32.968
74693.5,507.96,-16.1399
74121.6,-19.92,-82.8887
67236.4,46.48,92.8765
65880.5,97.11,-35.6515
70489.3,87.15,-47.608
67624.2,478.08,69.6424
64847.3,600.92,7.55474
67390.4,639.93,29.2722
70613.2,241.53,-3.73559
75569.2,112.88,-9.54642
66276.7,64.74,-26.9541
79998.1,32.37,117.774
71285.9,94.62,-39.9772
62209,58.1,-26.3182
70852.6,30.71,-101.326
69331.5,165.17,16.0249
63021,107.9,-13.6482
71298.5,34.03,56.3065
70636.3,-3.32,63.4821
73227.7,-15.77,24.4159
65020.9,365.2,-23.6784
72950.5,52.29,-94.0022
70340.2,320.38,41.2265
75779.9,33.2,39.0709
72842.7,176.79,-9.07183
65206.4,184.26,-28.7475
90939.1,114.54,0.229372
75782.7,-40.67,-12.1385
63177.1,116.2,-63.9889
71934.8,135.29,-5.28442
76708.8,-141.93,-91.3744
77028,1105.56,47.7814
75306,721.27,-12.5743
71705.2,871.5,44.2018
73894.1,6.64,24.8771
71995,703.01,-60.9454
64260.7,103.75,-69.2267
69539.4,1306.42,-74.6044
71663.2,-40.67,-44.8428
70018.9,130.31,-52.5796
62799.1,277.22,44.8934
76545,63.91,1.09417
71092,41.5,-97.7999
62846,-118.69,23.4972
73196.2,221.61,-18.9709
72165.8,114.54,48.6291
67785.9,302.12,-5.35432
76398.7,334.49,-38.0308
65494.1,129.48,-81.1312
67527.6,72.21,-18.3976
69843.2,527.05,-92.7057
74879.7,57.27,14.9732
64286.6,131.14,-78.0786
71834,77.19,19.7298
66774.4,89.64,-49.7084
62706,112.05,52.4813
68863.9,137.78,18.7864
69318.2,170.15,-36.4136
64852.2,129.48,16.3136
71541.4,400.06,-9.89091
64028.3,91.3,-43.611
71313.9,0.83,-39.3106
69909,170.15,-44.2231
65554.3,252.32,-30.8117
72843.4,88.81,-107.614
70196,-15.77,40.819
72146.9,190.07,-27.9634
76586.3,191.73,58.3411
77466.9,477.25,-29.9828
77161,-48.97,-18.7987
76495.3,209.99,24.1343
83114.5,1352.9,163.431
68666.5,200.03,66.2576
64011.5,143.59,-42.5331
63891.1,243.19,8.95764
70016.8,185.92,-69.5275
60067,1078.17,-2.75009
72387.7,232.4,-46.1563
71382.5,252.32,80.1602
66558.1,379.31,-26.845
69283.9,146.08,57.3616
75896.8,214.97,-8.63284
71246,38.18,32.8054
75147.1,-87.98,21.1933
70960.4,484.72,31.9328
63144.9,-12.45,18.5311
78812.3,851.58,59.8296
61257.7,-71.38,26.5705
72062.2,70.55,112.529
70898.1,449.03,88.5548
69643.7,347.77,-16.5044
69393.8,157.7,-60.7007
67101.3,335.32,52.6784
75882.1,-14.94,-20.9306
70336,293.82,-9.84267
110231,56.44,78.9045
75207.3,282.2,72.1126
58856.7,140.27,98.9207
62892.2,-46.48,7.26344
68600.7,222.44,53.6334
71247.4,571.87,-99.8742
66497.2,645.74,-41.8448
72033.5,363.54,-112.418
71313.9,491.36,132.462
69135.5,109.56,72.2694
67748.8,118.69,-62.8833
71249.5,150.23,36.4186
70285.6,672.3,47.8164
74527.6,57.27,-11.0915
77644,834.98,-0.041503
64276.8,63.08,-8.99731
75230.4,993.51,-26.3737
75807.9,76.36,-61.5084
65910.6,146.91,98.9082
69183.8,180.94,-36.3664
72974.3,648.23,108.195
77718.2,117.86,-54.1343
77541.8,454.84,2.33452
71353.1,122.01,6.33978
67587.8,176.79,-109.808
69812.4,531.2,-51.5545
73178.7,278.05,3.29293
68475.4,361.88,-45.455
74071.9,241.53,15.8766
68266.1,488.04,32.3381
65046.8,83.83,-23.1273
72859.5,9.13,-66.4885
75868.1,28.22,-65.5585
67701.2,138.61,21.9602
71412.6,103.75,6.30096
73612,131.14,-23.6054
64890,191.73,-12.3938
66994.2,146.91,-20.3546
71710.8,164.34,17.1718
65375.1,347.77,53.0205
70335.3,-67.23,-49.1686
73409,118.69,-11.3303
72697.8,397.57,-71.9377
71891.4,343.62,-22.4651
71750,239.87,-23.1764
66903.9,811.74,-38.7694
69862.1,96.28,-35.1809
73836.7,349.43,-39.8329
71234.8,771.07,10.3654
73917.9,-79.68,-10.6699
59658.2,97.11,54.752
63845.6,149.4,-33.8303
64866.9,194.22,65.4614
67741.8,834.15,61.8489
73297.7,225.76,17.0902
76331.5,449.03,-51.888
71828.4,85.49,50.027
78573.6,209.99,21.1407
63644.7,122.01,-144.647
68688.2,260.62,-16.6601
76960.8,43.99,23.0991
68958.4,192.56,-11.7823
70308,559.42,108.714
77824.6,142.76,-42.8513
70507.5,97.94,-2.20442
62589.1,170.98,-146.116
71036.7,-9.13,49.3106
75713.4,-92.13,-36.26
76273.4,1450.01,-71.8917
87424.4,141.1,-21.8019
65645.3,227.42,55.9397
74984,771.07,-28.3577
72128,14.11,-17.4416
72159.5,196.71,-42.1306
73379.6,83.83,-38.3144
76888.7,67.23,984.699
71224.3,141.1,-8.691
76617.8,645.74,70.3585
70989.8,293.82,35.8312
70821.8,42.33,-92.2769
72624.3,370.18,-64.1817
73073.7,58.1,-133.425
61045.6,258.96,45.5718
71103.9,367.69,-30.7162
70859.6,1.66,-54.2862
69702.5,281.37,-10.4582
62051.5,98.77,-25.2132
72342.9,178.45,-66.2183
67519.2,78.85,43.914
76353.9,1043.31,66.3888
68801.6,659.85,-34.7208
74918.2,35.69,-31.6534
62958.7,97.94,21.2723
68072.2,239.87,14.5815
65727.2,-79.68,41.6334
75526.5,58.93,-62.6376
85086.4,198.37,71.7115
73705.8,270.58,-102.138
74799.2,986.04,-163.888
66662.4,629.14,-14.1956
71970.5,573.53,33.7796
71239,543.65,-68.096
64138.9,356.07,38.9083
72110.5,-39.01,16.3427
67994.5,127.82,94.6437
72205,45.65,-5.06864
76040.3,54.78,-34.2697
68278,12.45,-26.4876
64248.8,145.25,3.63236
69542.9,100.43,-49.2733
70380.8,48.97,119.034
75880,-51.46,-25.7015
61434.8,-64.74,-36.4005
80166.8,834.98,123.809
67743.9,-40.67,-43.3336
68677.7,87.15,-50.4877
70749.7,131.14,73.0608
72790.9,87.15,-27.5906
72993.9,593.45,122.966
72710.4,375.99,-30.2128
77960.4,43.99,87.2431
72375.1,436.58,63.3654
79970.1,253.98,-33.0844
73024,775.22,-71.721
65239.3,159.36,33.8377
72913.4,1205.99,70.5037
73506.3,425.79,-37.8117
73159.8,137.78,-6.40144
72222.5,-18.26,-10.193
68194,102.09,-78.8199
68473.3,77.19,-119.87
63821.1,893.91,15.5995
69167.7,55.61,8.25188
62548.5,130.31,36.1671
67768.4,112.88,-29.2376
67324.6,373.5,-57.7295
75814.2,84.66,-1.86343
77702.8,806.76,52.0795
77305.9,23.24,19.6002
76328.7,47.31,5.98711
67050.9,111.22,56.4996
70646.1,422.47,38.6184
68018.3,205.01,61.6472
68673.5,65.57,25.4201
72886.8,85.49,3.87993
76195,1036.67,-35.1586
64474.2,-17.43,36.2096
74888.1,-12.45,-47.707
73526.6,186.75,-35.4886
72281.3,1438.39,133.84
60709.6,46.48,-32.7866
76281.1,104.58,-100.151
68157.6,317.89,38.339
78273.3,-123.67,-52.3497
74218.2,9.96,-29.2377
76221.6,400.89,20.909
82845,1236.7,170.678
74524.1,17.43,-29.7065
76918.1,341.96,40.3061
71423.8,244.02,47.3723
69115.2,193.39,-31.7065
71827.7,-11.62,-29.0717
69351.1,564.4,-57.866
73299.1,385.12,29.7227
72755.2,295.48,18.4272
71098.3,654.87,-0.901558
74343.5,-24.07,-3.82868
71554.7,329.51,-63.1028
69773.2,421.64,-107.471
75183.5,503.81,51.6671
72121.7,1279.86,139.886
76995.1,479.74,-28.3315
67900.7,253.98,-44.023
65161.6,29.05,-100.935
74660.6,-19.92,-24.7255
75292.7,231.57,-93.3782
66334.8,117.03,-10.6889
77160.3,35.69,-65.8678
63381.5,52.29,73.4622
73053.4,764.43,177.222
67704.7,87.98,56.6351
83676.6,508.79,-8.40025
62425.3,595.11,-1.50567
66448.2,639.93,2.28063
71550.5,-24.07,-53.5172
67225.2,543.65,20.2881
69610.1,258.13,44.3125
64519,139.44,-72.4429
65461.9,43.99,77.804
73271.1,286.35,3.69666
72282.7,180.11,26.1438
59238.2,95.45,6.01303
67649.4,250.66,-80.3848
92752.8,1252.47,39.4914
66633,124.5,-24.7454
76869.8,342.79,-74.4918
74852.4,169.32,-35.2746
61837.3,49.8,41.6896
71925.7,280.54,-79.3204
73383.8,54.78,-51.4142
69547.1,837.47,16.4888
79337.3,-20.75,-132.199
66091.9,266.43,-11.9655
74389.7,90.47,-67.4945
88312,606.73,-82.1553
70689.5,249,2.69208
73996.3,336.15,-75.8914
65707.6,-53.12,-50.9839
72511.6,97.11,-55.8321
71416.8,483.89,17.9377
72487.1,229.08,66.1927
78526,249,-10.3692
67685.8,223.27,-1.33655
65536.1,195.05,-0.437943
73840.2,620.01,4.71438
68383,606.73,92.143
71619.1,682.26,-42.4928
67183.2,151.06,-53.6222
70244.3,699.69,24.4177
64823.5,146.91,-1.05978
60900,237.38,-37.6217
72228.1,40.67,69.1249
65315.6,469.78,-23.8876
70584.5,19.09,23.6363
72998.1,-18.26,-58.254
74538.8,233.23,52.9229
74445,159.36,-31.3076
75356.4,-46.48,-108.373
75204.5,-9.13,-173.152
76232.8,214.14,-4.13563
66813.6,151.89,-144.981
71347.5,-19.92,6.17885
66446.8,645.74,26.7582
76034.7,97.94,-58.9234
64127.7,803.44,11.0628
70114.1,232.4,-59.6336
69946.8,33.2,-9.52168
65770.6,3.32,35.9925
72221.1,-7.47,-5.44573
75986.4,102.09,11.7678
71730.4,171.81,-17.016
76580,-58.93,-26.0187
72604.7,97.94,89.5947
75414.5,607.56,20.7016
70644,253.98,6.83244
80055.5,280.54,-43.12
77968.8,123.67,-98.2666
70060.9,327.02,-16.7677
65703.4,546.14,-84.1243
57495.2,97.94,-21.5762
71942.5,122.01,-86.4132
72500.4,302.95,-19.6907
76271.3,-22.41,-17.1096
69836.9,362.71,67.2679
63877.1,195.05,-17.3878
71034.6,91.3,-46.3721
71068.9,436.58,-101.309
75739.3,-29.05,102.751
67399.5,118.69,33.1809
68296.9,20.75,106.678
72139.2,880.63,-32.996
76667.5,77.19,38.6358
66551.8,195.05,-58.0483
66738,200.03,-70.0139
71426.6,11.62,-83.5676
72844.1,942.05,-56.5468
75301.1,293.82,21.4442
70014.7,295.48,-163.271
71287.3,518.75,-45.659
74328.8,1576.17,23.8844
81092.2,1543.8,123.933
71232.7,341.13,-55.1104
75901.7,357.73,49.4707
82250.7,-80.51,-94.1565
71512,15.77,-16.9726
69164.9,94.62,-108.118
73679.9,1288.16,-51.8581
71102.5,462.31,36.9301
70847,322.04,44.755
75426.4,511.28,50.1581
75026,336.98,39.8905
61224.8,66.4,-41.8558
67749.5,30.71,47.2624
79621.5,626.65,2.07771
65630.6,2.49,-129.129
57655.5,15.77,73.2628
71524.6,146.91,-20.6702
75180,-0.83,-86.7804
75466.3,183.43,-82.5671
77834.4,722.93,-61.5061
70018.2,9.96,-8.17963
71309.7,276.39,-10.7217
64057.7,344.45,-40.2062
70595,290.5,91.5754
73327.1,323.7,39.0788
72253.3,760.28,12.5104
57618.4,158.53,-111.156
72283.4,617.52,-81.1493
76123.6,1020.07,-101.163
70011.2,171.81,7.91635
75520.2,242.36,-74.2895
70602,363.54,13.3243
61008.5,170.98,41.0035
69609.4,691.39,27.5101
69435.1,130.31,-67.0592
74377.8,297.97,-18.5881
62611.5,9.96,-138.726
73712.1,1068.21,50.6359
72044.7,169.32,1.93515
70527.1,107.9,-17.6421
65479.4,107.9,13.2877
70973.7,170.98,-42.3488
75348,878.97,89.388
73440.5,110.39,-31.6296
76416.2,220.78,-35.7564
76124.3,542.82,27.1577
69821.5,2.49,-98.1329
60958.1,763.6,-29.4435
72597,99.6,65.577
74301.5,334.49,-9.49321
74943.4,239.04,-7.31472
77016.8,58.93,-67.3102
71069.6,753.64,-73.8941
64987.3,208.33,42.4979
67461.8,105.41,84.8903
78197,661.51,-114.703
68849.9,-64.74,-67.0338
74923.8,493.02,7.62827
71754.2,139.44,-117.349
68506.9,140.27,-47.3776
72373,413.34,7.72673
70690.9,-4.15,-98.8393
60986.1,14.94,12.8196
73348.8,82.17,-0.784866
67976.3,297.14,-68.4071
72223.9,402.55,-121.18
67967.2,509.62,27.0547
71293.6,138.61,3.66038
73706.5,215.8,29.9091
69412,743.68,130.46
60800.6,166,-2.2215
57739.5,-146.08,-41.7687
72650.2,-23.24,-62.9401
73962.7,159.36,-82.1281
74036.2,101.26,-48.8483
70027.3,195.05,-103.429
71098.3,244.85,-123.055
71426.6,361.88,-114.411
77847,0,2.54631
75018.3,133.63,90.2412
75870.9,864.03,-42.4242
75268.2,-16.6,7.11192
56911.4,4.15,-44.6982
71152.9,171.81,-55.3641
66284.4,1351.24,14.924
63606.2,506.3,46.2521
72628.5,121.18,-128.972
70598.5,56.44,-41.9837
73278.8,117.86,35.8963
71096.2,203.35,37.4116
69905.5,18.26,-56.6431
73223.5,503.81,97.9197
69487.6,117.03,45.0145
80172.4,919.64,-52.5272
74037.6,8.3,-31.8199
80476.9,210.82,52.5633
67708.2,502.15,-38.9574
72149,58.1,-35.8736
67397.4,175.96,-20.3724
66325.7,403.38,-35.6801
73958.5,58.93,2.54752
76759.2,142.76,-147.895
78737.4,410.85,6.75425
64752.1,62.25,-103.373
71378.3,366.86,-83.965
73640.7,95.45,-23.6847
79978.5,1069.87,40.3249
65729.3,271.41,-3.15717
72532.6,981.89,-60.8509
74386.2,121.18,-36.6452
73887.8,347.77,66.019
74152.4,298.8,34.8753
70521.5,48.14,-47.2316
71283.8,49.8,99.768
71380.4,1140.42,27.8263
66438.4,320.38,21.4733
69091.4,361.88,-41.2089
77227.5,538.67,35.3107
83453.3,509.62,70.3211
71191.4,444.88,-3.02012
75502,-5.81,-48.5253
76160,1325.51,215.735
58259.6,51.46,24.6837
64399.3,197.54,107.605
77524.3,679.77,116.49
76861.4,636.61,-58.6336
73515.4,1036.67,-55.5776
80670.8,556.1,79.808
77590.8,518.75,-76.7154
75943.7,251.49,-57.9432
66515.4,269.75,12.3436
66837.4,76.36,-18.5815
74273.5,712.14,-31.6844
68241.6,-107.9,-66.8461
74635.4,-16.6,9.67014
68740.7,-6.64,16.8701
67366.6,114.54,69.5102
65322.6,61.42,7.506
81675.3,1228.4,26.0417
57540.7,8.3,-100.147
72563.4,242.36,-117.449
79288.3,275.56,54.4928
73322.2,220.78,26.6922
71129.1,136.95,-66.6808
70439.6,43.16,111.321
71848.7,90.47,-50.979
72237.9,-24.07,36.6949
72146.9,236.55,108.395
62225.1,93.79,35.6784
69894.3,58.93,-135.407
92190.7,-47.31,-6.95893
68104.4,560.25,31.4746
64467.9,34.86,-24.6057
73770.2,108.73,19.8478
66459.4,184.26,-27.4142
75951.4,34.86,10.7463
68716.9,64.74,-51.6238
81651.5,101.26,41.5147
72625,203.35,-70.2614
70928.2,59.76,-50.7688
67901.4,118.69,7.46875
74241.3,21.58,-43.0188
73672.9,41.5,-10.9883
74782.4,181.77,-82.917
67463.9,608.39,34.1041
66976,330.34,-2.65737
67296.6,18.26,12.703
74764.9,249.83,3.74213
76717.2,39.01,25.0476
55314,58.1,-16.8923
59203.9,85.49,-3.81813
66435.6,25.73,20.048
73500.7,3.32,-17.7971
120014,297.97,11.1478
64167.6,341.96,39.9169
80598.7,485.55,38.9252
79235.1,653.21,20.0228
72972.9,69.72,-26.9053
69716.5,28.22,51.2932
76434.4,100.43,87.6524
72382.1,1450.84,159.523
67531.8,1028.37,5.4903
70003.5,89.64,-47.7762
73382.4,-95.45,-74.1891
70174.3,69.72,-49.0352
57836.1,209.99,-34.7236
72029.3,-67.23,-24.0606
74141.2,142.76,123.544
58163,82.17,101.459
77854,627.48,53.9242
74074.7,-48.97,75.6706
72751.7,437.41,-14.5379
78662.5,97.11,-42.3997
73852.1,14.11,9.62787
75617.5,777.71,-59.0396
70403.9,117.03,-108.381
78645.7,988.53,-1.2312
71841,160.19,52.4035
71530.2,180.11,2.83673
73732.4,92.96,14.8299
67359.6,308.76,46.7724
69638.8,938.73,12.9716
71153.6,458.99,88.1702
72572.5,854.9,38.1378
74342.8,64.74,89.6074
72923.2,69.72,10.2287
76615,178.45,-55.1809
82224.1,204.18,118.756
72770.6,104.58,-50.6003
64677.2,48.14,-12.739
84375.9,41.5,-82.9394
67664.1,786.84,-106.258
67602.5,-65.57,80.3419
73418.1,224.1,-59.0884
73196.9,368.52,-52.6648
76352.5,205.84,-11.3255
67793.6,184.26,-73.5239
80472.7,532.86,122.047
79447.9,70.55,-64.1624
74338.6,48.14,5.23237
77500.5,37.35,-34.901
71666.7,339.47,-31.7012
71515.5,103.75,-10.3919
63119,48.14,-26.6365
78085,-9.13,-105.759
78621.9,1018.41,-98.5254
73310.3,336.98,25.2973
74160.1,53.12,-49.4818
67067,22.41,-59.9401
64369.2,102.09,22.9506
70903.7,126.99,-66.1854
72012.5,418.32,22.0903
75731.6,362.71,11.055
69384.7,226.59,-123.629
73754.8,20.75,23.5426
65114,401.72,-16.5601
73383.8,7.47,-11.8207
74841.2,395.08,67.9816
68845.7,116.2,-28.9207
60316.9,47.31,-68.6074
68187,392.59,-46.912
67660.6,346.11,-38.9403
70495.6,111.22,27.6191
68542.6,7.47,-53.3397
68851.3,563.57,11.054
73684.8,86.32,-35.4112
78667.4,35.69,-54.6527
70761.6,411.68,81.399
74658.5,1300.61,-23.8279
72536.1,215.8,15.7171
72944.2,-10.79,-38.029
71468.6,41.5,28.086
60338.6,114.54,-31.1017
73476.9,24.07,-10.2632
72746.1,36.52,25.8058
69871.2,143.59,31.7627
64791.3,454.84,-11.6618
65406.6,40.67,-6.08947
76726.3,-15.77,60.5877
76243.3,1139.59,-113.364
71078,-6.64,-18.5671
76658.4,94.62,-18.1289
65169.3,173.47,10.8816
72435.3,72.21,5.48112
70760.2,546.97,69.6533
78153.6,95.45,117.423
70384.3,1226.74,-39.6544
76088.6,316.23,17.1626
68565.7,61.42,-15.3639
67902.8,29.05,34.4362
65837.8,50.63,-112.835
75280.1,112.05,25.982
75918.5,168.49,-52.7524
73757.6,31.54,-41.8868
61839.4,174.3,-39.1674
59535.7,-15.77,-18.0497
70023.8,83,109.349
65293.2,656.53,39.8568
71905.4,611.71,30.1194
76633.9,189.24,91.4561
71388.1,709.65,57.1092
76484.1,1157.02,185.263
69981.8,151.89,-57.5069
74679.5,413.34,4.50039
72501.8,87.15,-64.697
70984.2,580.17,-114.825
72195.2,94.62,-78.4833
59714.9,93.79,-56.1137
67489.1,562.74,-59.9372
70706.3,114.54,29.926
81199.3,107.07,-32.8127
79552.2,83,-45.4895
75422.2,0,39.7834
67088,-2.49,53.0273
77909.3,-5.81,99.4211
80100.3,121.18,-72.4146
74419.1,96.28,-43.8922
70626.5,151.06,-110.132
69972,419.98,23.4239
63979.3,335.32,126.187
71159.2,-43.99,280.689
72361.1,119.52,-35.8117
74257.4,-79.68,-30.3311
75153.4,823.36,-61.6194
76213.9,180.11,45.1648
73278.8,-89.64,-87.444
73521.7,294.65,13.2744
67545.1,168.49,-18.4117
77850.5,548.63,-17.3483
67802.7,112.05,1.72886
68551.7,119.52,-58.6663
77867.3,238.21,11.0069
74298.7,976.08,-16.2574
55213.9,137.78,27.1013
70403.2,174.3,1.68275
72606.1,300.46,-40.4119
68041.4,98.77,108.11
73087.7,112.88,-86.1603
78259.3,10.79,215.579
73238.2,129.48,58.8675
77574.7,140.27,129.973
69087.9,219.12,-98.1727
69471.5,101.26,-62.2359
70768.6,39.01,-3.97822
75875.8,198.37,-51.8959
69708.1,-5.81,-98.5228
70546.7,420.81,0.847114
73875.9,309.59,45.8232
56660.8,643.25,14.2393
73649.1,446.54,-18.646
80831.8,299.63,15.3208
61441.1,128.65,-0.475098
78406.3,870.67,117.098
79962.4,63.91,34.1937
77707.7,1264.92,94.9617
78036,563.57,-16.6207
81097.1,46.48,-45.2381
75751.2,36.52,84.6712
74386.9,5.81,-131.769
76435.1,112.05,-28.0192
68238.8,643.25,-8.27619
66220,76.36,64.7294
77231,4.98,-109.87
70086.8,114.54,-10.9725
68156.2,227.42,-116.891
71824.9,790.99,51.5653
60920.3,-52.29,33.4227
74881.8,240.7,101.631
74055.8,342.79,-73.7816
69591.2,73.87,-50.3002
76136.9,509.62,-47.6174
56973,135.29,2.42297
66029.6,274.73,-20.2811
73610.6,243.19,-72.6195
68750.5,361.05,1.80769
82138.7,154.38,18.2774
72095.1,41.5,61.9175
70870.8,234.06,-35.0363
68998.3,-8.3,-52.5982
73630.2,555.27,50.8437
68483.1,575.19,-133.271
67676,47.31,-10.5799
76066.9,149.4,99.1688
72937.9,99.6,-37.1383
68361.3,641.59,126.302
77534.1,765.26,-94.4356
68989.9,40.67,-63.1747
71005.9,321.21,72.0817
75048.4,61.42,-17.1231
