"FSC.A","Timer.Blue","Timer.Red"
85556.8,614.2,446.174
74839.1,1761.26,221.908
78517.6,951.18,154.269
76863.5,381.8,-97.061
85141,632.46,171.944
86592.8,839.13,229.963
73178.7,159.36,-11.8473
83155.1,641.59,31.3737
87679.2,2174.6,320.939
90781.6,2946.5,155.032
74782.4,264.77,-121.822
93940.7,1169.47,-15.1597
77125.3,370.18,-133.465
82350.1,126.99,-51.3522
86660.7,976.08,236.989
79470.3,376.82,-104.674
91758.8,3260.24,758.899
80145.8,179.28,150.859
83669.6,2387.08,168.004
82100.2,184.26,-3.71957
79834.3,201.69,21.2466
81359.6,1964.61,256.006
77771.4,911.34,173.705
81538.1,1660,109.153
85802.5,53.95,144.346
81064.9,129.48,-32.8086
67983.3,203.35,12.6659
73213,268.09,-71.6521
75050.5,894.74,96.8792
77428.4,-9.13,-47.9755
72437.4,1047.46,29.3357
71743.7,403.38,-70.4465
91517.3,402.55,151.595
89746.3,1734.7,344.94
96130.3,1262.43,398.784
81477.2,3627.93,137.394
74351.2,164.34,8.47858
83971.3,421.64,196.91
84728,2386.25,191.124
75462.1,1694.86,130.417
78890,125.33,49.1479
72302.3,166,41.1233
82879.3,1363.69,-23.7308
82710.6,163.51,-56.4571
88641.7,223.27,234.525
74476.5,306.27,-25.4598
83790,1631.78,771.732
79968,556.93,39.8912
81874.8,962.8,250.589
81422.6,966.95,274.991
87807.3,753.64,151.71
85541.4,686.41,483.679
71550.5,326.19,107.495
81652.2,551.12,59.9809
86987.6,305.44,232.972
76916,606.73,99.3862
81879.7,1372.82,115.447
65592.8,564.4,284.64
92409.1,2110.69,275.497
72151.1,663.17,303.605
86398.2,645.74,-74.4138
77107.1,631.63,42.7472
83062,1178.6,291.098
68868.8,112.05,-70.5632
69433,417.49,-64.8884
71740.9,783.52,48.2839
75842.9,280.54,38.4706
77062.3,456.5,30.6867
88461.8,1594.43,168.742
73593.8,325.36,-70.8968
79599.1,767.75,54.417
83648.6,1979.55,144.538
89476.1,720.44,-48.7282
80777.2,170.15,-46.7212
82855.5,628.31,148.167
61665.1,187.58,-22.285
77500.5,480.57,47.9809
89667.2,721.27,391.473
83099.8,1552.93,64.2891
74435.2,661.51,31.5791
77592.2,145.25,10.0823
74275.6,316.23,-24.4374
82587.4,22.41,-12.5808
72832.2,177.62,-32.2634
70821.8,69.72,-78.9436
79486.4,722.93,299.222
90671.7,1777.86,893.832
73732.4,1311.4,16.4588
67027.8,354.41,-29.8335
87157.7,461.48,-52.6142
62204.1,-14.11,243.988
77158.2,751.15,186.85
80050.6,130.31,-33.2324
81300.8,875.65,309.498
72282,77.19,-32.1424
84605.5,125.33,406.963
78059.1,351.09,5.32343
79957.5,934.58,66.3921
80999.1,-19.92,-111.458
73276.7,151.06,-6.16296
70270.2,-1.66,-93.8049
62293.7,343.62,-31.9514
70517.3,1246.66,39.5648
87929.1,1294.8,315.295
92190.7,1939.71,34.5695
89926.9,447.37,256.424
67651.5,217.46,14.4004
84792.4,1840.94,309.628
81508,2781.33,570.263
72170.7,700.52,195.381
74062.1,130.31,-48.4618
76069,950.35,208.465
67669.7,32.37,-123.324
71791.3,274.73,18.8557
87239.6,151.06,91.3127
79601.2,603.41,41.3015
71666.7,180.11,174.018
68890.5,499.66,7.5275
79918.3,691.39,84.8624
78394.4,98.77,116.237
75863.9,271.41,-49.0551
89328.4,2377.95,460.686
80729.6,885.61,4.5076
80591.7,451.52,114.337
84349.3,530.37,19.7896
84448.7,1638.42,161.336
66983,114.54,-51.971
84407.4,902.21,26.3671
70952,555.27,86.4374
88428.2,2582.96,79.4714
79371.6,351.92,91.9922
75385.8,254.81,-37.3289
78474.2,457.33,43.4709
79324.7,1708.97,690.971
70088.9,573.53,-87.6273
84602,639.1,338.013
88484.9,3222.06,316.526
88603.2,1269.9,92.8389
65994.6,415.83,-1.6429
95232.9,1596.92,207.883
64414,417.49,-103.336
78443.4,1271.56,396.348
99407.7,3168.94,194.328
89447.4,1127.97,508.868
82785.5,2181.24,417.881
72153.2,304.61,-33.237
95177.6,1175.28,90.6572
68511.8,222.44,122.062
90475,1133.78,92.0525
85386,1421.79,109.754
82490.1,656.53,-84.8089
89894.7,356.9,77.5153
70901.6,241.53,102.189
92869.7,1308.91,366.793
90870.5,1528.03,238.722
73821.3,1450.84,175.698
79694.3,417.49,73.4604
81091.5,199.2,110.362
89492.2,426.62,153.317
69900.6,647.4,57.6474
84969.5,4480.34,207.329
82627.3,378.48,-1.1002
67655.7,512.11,-52.2499
70546.7,211.65,36.1134
84862.4,694.71,228.72
76730.5,303.78,-0.481243
80046.4,679.77,12.6534
80052.7,927.11,143.958
89635,1274.05,81.8026
78766.1,1156.19,119.601
89287.8,1132.12,213.184
71215.2,299.63,-46.1304
83589.8,126.99,97.4717
77156.1,114.54,-27.0815
74651.5,862.37,-33.2179
81661.3,282.2,46.6651
73910.2,-19.09,-72.5077
82859,956.99,113.749
89471.9,1245,510.692
80475.5,700.52,-22.6922
82660.9,1618.5,129.134
80451.7,1339.62,31.1579
80620.4,1531.35,225.168
81965.1,701.35,19.2129
88078.9,983.55,528.585
88171.3,1341.28,471.289
86515.8,959.48,252.255
83171.9,736.21,33.1403
70970.9,819.21,79.5403
72336.6,268.09,-14.841
70031.5,134.46,8.82042
69850.9,1568.7,52.5398
81297.3,458.16,5.78231
69989.5,562.74,-23.445
80180.8,331.17,-7.65861
86295.3,884.78,7.13643
79204.3,323.7,38.49
90057.8,1500.64,-0.435211
71752.1,139.44,113.288
87795.4,1313.89,322.48
80938.2,1376.97,231.391
69059.9,8.3,-89.1849
86897.3,329.51,133.785
91599.9,2007.77,453.65
92297.1,3528.33,250.362
80103.1,7.47,9.09417
77781.9,-12.45,104.983
78708,1251.64,-74.4289
76062,445.71,207.705
86162.3,788.5,-120.375
89833.8,1517.24,81.3911
73059.7,180.11,-33.7958
66623.2,223.27,-57.9709
74011,-41.5,-79.6664
92479.1,2373.8,197.941
78624.7,399.23,289.542
73742.2,561.91,-0.450792
87737.3,1700.67,233.146
93753.1,3322.49,481.909
80750.6,2333.13,341.72
74300.1,1399.38,137.441
82478.2,233.23,92.8606
79272.9,950.35,362.19
103928,3421.26,216.604
77186.9,970.27,161.076
89383,332.83,195.971
57792.7,991.02,142.776
71717.8,254.81,-101.497
94276,1191.05,218.839
74582.9,84.66,-0.171243
84144.9,1323.85,225.475
80164,183.43,213.015
78033.9,162.68,-46.815
89941.6,5975.17,575.142
73016.3,179.28,-31.5218
71300.6,1059.91,285.054
80559.5,2463.44,161.942
70548.1,244.85,15.6686
92264.2,302.12,68.6891
81677.4,590.96,217.517
81187.4,187.58,35.7615
78943.2,1984.53,179.341
70829.5,395.08,11.8698
98120.4,1711.46,588.808
76458.9,77.19,99.8512
91699.3,1092.28,522.703
73405.5,415,-27.5071
82742.1,1469.1,302.283
81381.3,1578.66,487.533
72724.4,-70.55,-56.9032
65916.2,260.62,-97.1194
78507.1,-49.8,97.9893
78965.6,343.62,55.7223
91605.5,853.24,151.771
92585.5,284.69,353.377
80544.1,1308.08,48.0174
65618,145.25,-68.1022
73497.2,27.39,64.0105
84344.4,872.33,146.443
84781.9,1501.47,283.746
82718.3,876.48,75.2763
66215.1,166,55.4436
84722.4,2030.18,150.086
81393.9,263.11,34.9173
79708.3,737.87,12.8531
94407.6,628.31,169.267
90020.7,360.22,22.8234
86587.2,442.39,125.286
81270.7,363.54,-24.363
84814.1,634.95,10.3394
90711.6,382.63,-55.9795
80361.4,576.85,-129.892
85545.6,2856.03,224.965
81543.7,-44.82,-47.0357
89890.5,822.53,105.148
85003.8,216.63,355.441
83238.4,108.73,6.25292
84627.2,1053.27,503.715
85222.2,2020.22,116.216
81411.4,68.06,2.56676
88953.2,1333.81,247.577
69442.8,395.91,-10.8251
81268.6,595.94,117.692
93160.9,1114.69,114.213
67137,283.86,-26.2044
70132.3,200.03,-42.7469
94133.9,911.34,145.536
86746.1,869.01,191.039
85064,2778.01,587.81
83176.8,3810.53,472.44
78156.4,301.29,-14.3001
86638.3,317.06,257.05
78339.1,359.39,53.065
81715.9,823.36,197.939
80092.6,226.59,-57.4442
83638.8,408.36,123.901
73404.1,87.98,96.0292
79704.8,1806.08,418.423
84479.5,221.61,-64.9118
75961.2,826.68,26.886
90401.5,2312.38,460.083
82369.7,417.49,-63.9943
90092.1,581.83,124.707
78738.8,317.89,-18.3603
84757.4,352.75,25.4565
78691.9,87.15,17.8014
94997,2407.83,559.441
71569.4,200.86,-5.4707
82095.3,1976.23,292.675
102808,6096.35,914.41
66658.9,162.68,6.06815
75376,270.58,-144.657
80014.2,968.61,65.5762
94306.1,625.82,122.836
75511.1,346.11,43.3021
77313.6,1612.69,202.261
86240.7,1794.46,102.097
84521.5,782.69,207.989
92189.3,685.58,96.6558
86679.6,1680.75,84.9939
67886,72.21,-71.4455
89434.8,1999.47,359.317
90176.8,513.77,78.0505
81284,123.67,55.3481
83748.7,207.5,67.1814
75205.2,940.39,-21.4106
82686.1,21.58,-183.438
67208.4,175.13,-40.93
78414.7,593.45,127.228
92990.1,928.77,237.267
73698.1,-73.87,-12.9701
76538.7,175.96,-1.03796
75847.8,1079.83,-11.8614
96602.1,1954.65,431.638
66376.1,545.31,45.6613
98193.9,2459.29,776.172
84187.6,49.8,-26.3208
90012.3,1204.33,23.6712
94437.7,1686.56,134.213
71234.8,335.32,99.9618
83568.8,375.16,31.9438
71080.1,1609.37,122.284
74406.5,427.45,-64.1786
73890.6,462.31,-66.4072
71430.1,65.57,-31.2278
77809.2,74.7,-109.512
65721.6,265.6,22.0819
82509,1436.73,127.696
91347.2,195.88,-93.0934
79720.2,239.04,56.5482
67286.8,33.2,48.4637
88944.8,2102.39,302.095
74132.1,386.78,-63.742
79004.8,249.83,85.8244
80883.6,328.68,27.2841
88356.1,166,62.2461
76920.9,882.29,25.2515
83801.9,1010.94,77.6767
67874.1,465.63,-130.9
80055.5,-63.91,9.15877
74235,510.45,-16.1006
86079.7,249,180.688
79321.2,800.95,96.9384
85474.9,15.77,42.7394
74322.5,1908.17,335.059
96136.6,1442.54,168.407
89206.6,2861.84,209.506
92005.9,718.78,25.7108
84111.3,620.84,98.1779
86763.6,507.13,172.683
78850.8,839.13,104.851
74913.3,351.92,-15.0214
66920.7,216.63,59.8713
69272.7,570.21,71.6911
74134.2,263.94,201.866
74627.7,254.81,-63.341
89665.1,136.12,-166.176
79622.2,370.18,55.7337
75908.7,645.74,13.5651
88634.7,368.52,72.1901
66584,677.28,122.03
74501,138.61,43.5842
75686.8,161.85,-37.844
86285.5,2426.09,230.262
78099,821.7,113.422
79803.5,570.21,101.846
79400.3,63.91,-101.78
57225,-30.71,-61.1117
71252.3,249.83,1.65238
81343.5,2955.63,107.41
71276.8,151.06,-7.37255
83837.6,929.6,119.331
95164.3,361.88,209.07
76375.6,664.83,21.6216
70010.5,179.28,-22.8606
79261.7,1047.46,672.254
64904,510.45,-1.02198
87335.5,386.78,25.1484
76093.5,349.43,-38.3972
84894.6,2403.68,185.958
84132.3,27.39,-70.9409
80433.5,1587.79,190.116
91822.5,129.48,-5.06729
70750.4,707.16,132.806
78617,1283.18,106.756
78700.3,790.16,129.354
86509.5,662.34,70.4318
90704.6,380.97,-75.4248
84934.5,422.47,-108.091
81497.5,1881.61,292.637
77214.2,430.77,2.49652
84326.2,259.79,-12.172
80017,820.04,90.968
75605.6,286.35,13.875
90502.3,983.55,105.704
91941.5,1141.25,187.904
85759.8,513.77,423.602
76906.9,814.23,25.7974
76520.5,329.51,41.1244
83644.4,815.89,156.313
69318.9,-17.43,19.4717
73994.9,370.18,-26.6075
86617.3,1808.57,116.991
83349.7,524.56,105.26
83858.6,4195.65,852.012
85439.2,543.65,-29.0726
98492.1,3343.24,345.543
89265.4,665.66,-5.59402
89444.6,987.7,136.983
70832.3,154.38,-80.7536
88001.9,3067.68,125.11
75826.1,683.92,5.68859
90169.1,444.88,12.4454
70533.4,468.12,37.2906
75285,506.3,48.6903
81092.2,990.19,72.458
72758.7,968.61,191.678
74196.5,569.38,17.8313
84365.4,2313.21,116.845
88920.3,1965.44,634.535
90311.2,274.73,317.656
84467.6,683.92,203.139
70633.5,620.84,-69.2742
87014.2,1120.5,559.732
86159.5,1091.45,15.5499
85960.7,90.47,44.8867
83683.6,2598.73,414.33
94035.9,1694.86,49.5704
89421.5,552.78,349.794
77924.7,305.44,-49.7944
90612.9,516.26,171.857
72273.6,446.54,75.344
76720.7,70.55,9.41603
75548.2,138.61,161.949
60968.6,358.56,-6.45358
59065.3,134.46,-62.7414
63445.9,151.89,-0.973682
76099.8,342.79,2.24679
76641.6,4482,353.792
73124.8,295.48,271.448
80861.2,940.39,187.754
79614.5,89.64,7.7036
73624.6,360.22,-25.8402
78824.2,374.33,165.799
76436.5,73.04,-56.474
85570.1,1542.14,77.5568
127472,3502.6,371.173
89108.6,1753.79,48.4386
89341,2921.6,20.7031
81133.5,2489.17,236.475
80537.1,818.38,116.435
69387.5,1153.7,55.9895
91455,650.72,220.528
72021.6,895.57,146.16
71836.8,288.01,-41.2253
85757,1218.44,122.303
80266.2,529.54,65.6
85015.7,1026.71,76.6771
77586.6,392.59,65.5178
80158.4,52.29,46.1879
83387.5,1358.71,94.8789
69420.4,185.92,4.93734
78184.4,95.45,158.914
65445.1,185.09,-54.6181
75866.7,-96.28,-24.7067
89223.4,2098.24,279.836
77665,55.61,-53.3706
77892.5,874.82,62.2231
66259.9,39.01,-92.203
61721.8,228.25,-71.1661
89853.4,1950.5,247.456
79130.1,-19.92,85.9073
89877.9,897.23,134.66
73777.9,1270.73,-21.4835
83702.5,1985.36,193.707
75784.1,695.54,114.578
83517,151.06,-46.0623
85430.8,152.72,-180.129
75628.7,-43.16,16.5944
83521.9,466.46,6.75324
77168.7,55.61,-15.1601
76663.3,1626.8,35.5943
88021.5,1738.85,154.516
82161.1,289.67,3.43845
104425,4373.27,847.509
75876.5,894.74,-26.9652
70793.8,346.94,-3.19659
80120.6,1518.07,165.506
79790.9,110.39,49.588
82002.9,75.53,-39.7487
71472.8,158.53,-6.6322
85448.3,223.27,-34.129
91980.7,3171.43,502.979
82933.2,483.89,129.052
83550.6,1403.53,448.685
93198,4099.37,694.364
79966.6,1209.31,172.483
76208.3,146.08,39.512
74356.8,935.41,61.4254
80778.6,94.62,65.7032
86548,1196.03,95.2633
76929.3,1395.23,260.012
76519.1,206.67,92.0097
73892.7,277.22,2.85691
75873,272.24,27.2344
68994.1,308.76,23.1313
75189.1,199.2,10.2807
91765.8,982.72,379.398
65213.4,276.39,-88.7792
83099.8,1723.91,88.7644
90971.3,4327.62,635.202
86128.7,458.99,0.197053
92583.4,932.09,288.294
84709.1,297.97,-3.30656
66816.4,407.53,102.92
82635.7,442.39,176.631
110669,1801.1,1191.77
82465.6,492.19,154.577
90337.8,1016.75,124.569
84620.9,1878.29,239.834
86678.2,616.69,326.457
87724.7,2499.96,270.7
89045.6,278.05,-1.40854
76763.4,361.05,-79.3865
86681,1189.39,76.3009
76342.7,523.73,69.6208
76506.5,642.42,41.5851
77380.8,346.94,57.5458
93447.9,1347.92,2.49262
75287.8,501.32,506.652
83937,700.52,30.0852
80530.8,302.12,-14.7741
72070.6,104.58,17.3183
69941.9,253.98,-54.4695
75712,667.32,41.7943
77036.4,136.12,81.807
76242.6,1533.01,167.694
96603.5,1592.77,235.808
77560.7,825.02,377.884
97522.6,3973.21,444.142
75861.8,247.34,-39.6633
73322.9,399.23,7.91354
65673.3,416.66,-86.9829
89856.2,1400.21,486.619
66934.7,536.18,-82.1792
83811.7,1321.36,657.881
90660.5,2207.8,366.437
73609.9,-14.94,-56.8895
82435.5,518.75,9.56592
91655.2,2727.38,336.762
87925.6,430.77,211.862
75280.8,48.14,-8.56889
75740,846.6,180.037
82970.3,160.19,-22.1551
82645.5,1840.11,136.3
66409.7,257.3,-38.575
85003.8,878.14,397.128
83962.9,663.17,-15.0134
89074.3,691.39,68.3438
84526.4,1800.27,120.956
67041.8,546.14,-14.6523
84976.5,307.1,247.583
80632.3,694.71,299.91
77906.5,516.26,-12.755
87150.7,2060.06,104.465
73432.8,493.85,-20.1115
81725,779.37,136.215
67628.4,365.2,38.0285
80087.7,504.64,-0.306466
77414.4,997.66,114.533
79606.8,299.63,141.504
74811.1,150.23,96.9088
85731.1,1575.34,296.799
86255.4,665.66,44.7521
77102.2,1972.91,206.827
68625.2,253.15,-9.74913
73070.2,514.6,19.8356
81865,1572.02,71.567
84981.4,3292.61,296.737
68338.2,171.81,-113.065
85656.2,281.37,17.4566
80311,248.17,-30.9521
91364,212.48,-40.0724
79675.4,928.77,228.324
79068.5,328.68,20.7385
62835.5,466.46,321.406
72871.4,240.7,-164.979
59780.7,2993.81,237.712
87042.2,608.39,150.066
76710.9,526.22,-0.727245
72632.7,-90.47,58.6614
83208.3,-39.01,-13.439
84808.5,1175.28,33.417
88711.7,2099.9,87.8614
76432.3,851.58,95.7589
85586.2,1051.61,34.2311
74349.8,425.79,183.311
81522,1529.69,194.469
78464.4,783.52,-58.9513
79583,1041.65,18.0462
83832.7,610.05,157.417
80679.2,1520.56,151.484
83926.5,341.96,-94.609
83687.1,601.75,-21.0494
86444.4,167.66,69.4464
80476.9,3220.4,300.965
82219.9,180.94,44.166
96373.2,1958.8,470.891
77179.9,254.81,99.4297
83109.6,1026.71,468.2
76741.7,386.78,34.4863
85078,357.73,-44.3974
92470.7,744.51,36.3424
87834.6,4040.44,262.561
81958.8,979.4,228.709
90465.9,2644.38,127.314
76000.4,3604.69,184.393
70205.8,916.32,121.412
82906.6,373.5,141.121
95180.4,1184.41,480.071
84721.7,4887.04,320.583
92217.3,5260.54,352.623
87753.4,1030.86,112.341
83349.7,691.39,23.9742
74081,78.85,6.00438
65020.9,55.61,36.6894
82962.6,745.34,344.242
89590.2,1080.66,408.848
63958.3,67.23,-60.2902
81407.2,1237.53,51.7186
77956.9,733.72,-21.716
83578.6,491.36,-36.1026
72508.1,70.55,-62.8644
70646.1,474.76,153.654
81519.9,750.32,29.1616
70798,151.89,-34.4436
85540.7,844.94,454.757
80400.6,112.05,-111.295
72911.3,2506.6,198.576
73416.7,185.09,-123.286
84190.4,2414.47,47.2945
71065.4,882.29,-41.4732
74096.4,188.41,27.8247
71478.4,848.26,-17.2041
78082.2,615.86,2.63323
69303.5,182.6,9.39782
86216.9,1105.56,198.201
77699.3,107.07,163.065
88212.6,2926.58,463.086
74865.7,180.11,17.6849
96963.3,3253.6,399.633
72864.4,508.79,12.0419
87954.3,1761.26,554.148
77582.4,1743.83,416.029
84058.1,2694.18,115.836
85951.6,1439.22,250.635
96493.6,1597.75,137.66
67157.3,90.47,-51.0185
82616.8,341.13,44.323
70368.2,471.44,60.3367
101831,1054.1,354.825
80508.4,629.97,165.236
79910.6,4310.19,619.414
84461.3,611.71,47.0486
68110,130.31,403.495
85932,478.08,129.741
85778,1348.75,384.663
68201.7,387.61,-70.1581
88104.1,1773.71,158.386
73110.8,551.12,61.0384
72523.5,519.58,-90.7801
79009.7,577.68,94.2493
79555,212.48,-49.0754
78054.2,465.63,-37.4839
69699.7,386.78,-67.7227
79804.2,431.6,-0.334917
76500.9,480.57,12.3907
83934.9,2351.39,387.738
85404.9,1177.77,244.871
84444.5,2861.84,180.513
86160.9,1474.08,381.104
68713.4,84.66,-74.8138
69490.4,1440.05,64.7043
81270,1082.32,108.108
89503.4,122.84,-63.1667
82382.3,3844.56,440.658
89973.1,3297.59,270.021
91703.5,3544.93,478.332
95668.3,3139.89,324.875
80181.5,567.72,-10.7882
79233.7,938.73,-4.55288
82641.3,1601.07,280.703
86909.2,997.66,146.432
79562,551.12,117.454
73490.9,415,-70.3864
84644.7,47.31,-17.1872
82992.7,1009.28,246.846
88951.1,1567.87,303.772
80942.4,903.04,240.605
84668.5,1065.72,302.028
70164.5,317.06,9.68693
84198.8,1083.98,236.193
88979.8,1189.39,98.9261
73252.9,272.24,71.6678
82109.3,1101.41,196.276
81473.7,220.78,169.977
77227.5,222.44,-2.16178
70588,347.77,-23.7244
88462.5,56.44,-35.3358
68250.7,722.1,54.4217
72303.7,207.5,198.203
89054,2523.2,468.575
72087.4,231.57,-137.965
69771.1,371.84,92.5226
74417.7,288.84,-35.9174
81281.2,2530.67,146.801
72152.5,131.97,-51.9464
90441.4,406.7,269.946
83031.2,310.42,172.831
92166.2,1394.4,157.883
75820.5,251.49,-45.0213
80091.9,1261.6,147.845
91970.2,1460.8,332.456
78322.3,197.54,121.419
65443,763.6,88.269
102372,5540.25,666.549
69531,958.65,-23.9929
83083.7,1986.19,461.011
80357.9,1646.72,94.5926
80775.8,162.68,14.6149
88151,3593.07,890.597
70161,162.68,-134.136
85538.6,907.19,187.725
85833.3,3384.74,260.963
81357.5,3403.83,245.631
61218.5,195.88,-86.8927
81223.8,556.1,80.1903
79515.8,49.8,-48.1415
69273.4,597.6,-36.7939
83255.2,1563.72,188.874
89238.8,1447.52,80.0744
86144.1,739.53,304.212
87557.4,1036.67,150.104
77474.6,1673.28,-42.9855
82021.8,234.06,-72.7639
90304.9,1763.75,321.761
96872.3,2244.32,271.552
75662.3,269.75,-68.8708
80530.8,1522.22,107.122
100858,929.6,465.216
67489.8,137.78,51.4632
84335.3,1950.5,217.793
76348.3,223.27,-33.332
87950.8,727.91,152.672
74827.9,797.63,102.628
79916.2,1304.76,77.5652
98609,851.58,346.525
79163.7,1453.33,189.943
83306.3,872.33,31.7412
84511,1558.74,426.731
80535,725.42,107.379
73666.6,77.19,76.9265
72702,1394.4,408.285
83634.6,95.45,-27.7552
89978.7,1371.99,65.0389
76758.5,263.94,-133.404
78745.1,1531.35,159.637
81350.5,196.71,149.748
93277.8,4225.53,359.675
83533.8,43.99,51.9559
76253.8,549.46,175.131
89714.8,2188.71,541.842
77462,1909,128.171
87560.9,1388.59,76.557
69820.8,317.06,32.7735
77976.5,532.86,6.21778
82963.3,2737.34,247.513
92150.1,939.56,299.618
92878.1,2158,450.746
81949,1381.12,179.893
94255,240.7,208.758
87291.4,1264.09,174.256
91812,568.55,53.7291
64288.7,2146.38,243.758
78066.1,1024.22,120.432
64717.8,1457.48,176.314
71421,183.43,33.8857
84359.8,1883.27,317.383
80099.6,1168.64,181.859
63803.6,101.26,-55.3063
76895.7,935.41,89.4441
88704,175.96,25.826
87249.4,2137.25,523.765
63142.1,126.99,-75.9893
78146.6,847.43,423.926
80340.4,1105.56,234.729
73579.8,742.02,-11.2601
81417,1352.07,517.09
77631.4,459.82,6.20346
73774.4,-41.5,7.68449
89896.1,417.49,222.512
78687.7,786.01,62.753
80526.6,1630.95,190.805
79024.4,65.57,-35.4411
78729.7,188.41,81.2362
74348.4,1843.43,249.466
81179,1667.47,449.883
86959.6,145.25,-65.8692
98991.9,2045.12,415.79
81491.2,292.16,42.1515
71488.9,185.92,-8.02865
86919,942.88,195.81
85814.4,426.62,-62.2216
81610.9,202.52,29.571
72144.8,617.52,75.2001
86751,1688.22,152.18
76958.7,321.21,78.6445
74062.8,786.84,227.439
86231.6,224.1,145.812
80278.8,2142.23,291.357
79830.8,297.14,-11.778
72081.1,1193.54,7.58109
73459.4,641.59,46.0739
83930.7,961.97,117.745
70549.5,301.29,-107.92
68283.6,163.51,-6.48909
65590,43.99,56.5083
68137.3,220.78,-38.6359
81397.4,754.47,26.3853
82595.8,1233.38,109.729
75244.4,630.8,-109.435
67711.7,153.55,-59.7013
75765.9,82.17,-80.7225
77456.4,1074.02,118.361
73555.3,249,26.9863
77310.1,296.31,21.8372
80649.8,727.91,32.3375
78190.7,-14.94,-21.6564
69109.6,388.44,51.4075
76344.8,470.61,14.4386
86760.8,542.82,76.5367
93836.4,561.08,140.545
84890.4,153.55,-32.4826
72974.3,69.72,98.1999
76326.6,571.87,-60.9865
77832.3,279.71,96.5616
79903.6,1274.88,397.737
77197.4,1044.97,524.317
81753,249.83,102.81
80022.6,598.43,36.6413
73979.5,1823.51,172.446
75299.7,654.04,65.2438
85861.3,1289.82,175.859
77251.3,3061.87,163.792
72467.5,303.78,11.286
84340.9,239.87,168.125
81433.8,1146.23,-61.7941
75843.6,414.17,87.6792
75420.1,349.43,-36.2222
80210.9,134.46,43.7941
88211.9,2318.19,519.245
89675.6,766.92,244.846
72389.1,-26.56,-94.7229
79422,11.62,-127.621
87098.9,402.55,146.373
90954.5,1576.17,139.088
79002.7,263.94,-63.345
83218.8,893.91,62.5214
79676.8,173.47,87.9412
75981.5,375.99,-3.28524
83082.3,395.08,-57.0378
78848,510.45,305.258
94124.8,785.18,47.2463
88620,955.33,299.013
71512.7,351.92,-60.5067
65436.7,482.23,14.4279
91871.5,1804.42,790.152
85248.8,1449.18,209.814
76434.4,684.75,38.7475
107680,1902.36,238.532
90702.5,1169.47,476.694
109676,1099.75,510.177
84284.2,981.06,96.4832
99439.9,3194.67,340.42
74948.3,109.56,-51.2243
72023.7,419.98,48.9656
74211.9,240.7,55.7686
84002.1,4108.5,291.281
79861.6,484.72,95.8103
87857,145.25,147.307
91411.6,761.11,119.737
67520.6,315.4,40.5978
85400,3117.48,323.682
84480.2,782.69,124.942
89261.2,346.11,21.4177
72067.1,168.49,93.6786
80456.6,327.02,185.512
78649.2,312.91,-93.9171
81740.4,690.56,31.508
93207.8,6881.53,675.721
73991.4,231.57,-77.3104
69431.6,111.22,-38.3618
76743.1,680.6,159.409
96233.9,671.47,-23.4167
71771.7,1554.59,31.1045
83465.9,675.62,92.4973
79473.1,1996.15,238.095
78896.3,611.71,152.743
82599.3,391.76,-38.5813
79361.8,703.84,-90.3712
80349.5,466.46,-114.437
71579.9,258.13,-7.49708
92386,478.08,383.917
82194,905.53,-11.1586
73749.2,310.42,-111.621
89730.2,540.33,50.8886
78374.1,1934.73,219.926
83777.4,3812.19,384.656
86521.4,3811.36,192.433
83556.9,1858.37,75.2888
79331,648.23,-2.33902
74848.9,160.19,16.5414
