"FSC.A","Timer.Blue","Timer.Red"
71930.6,74.7,-64.3746
63122.5,-63.91,-27.8789
76017.9,376.82,172.622
87437.7,2441.03,237.605
71033.9,21.58,17.7276
67714.5,1597.75,-17.8119
71514.1,595.11,-8.44157
75642,1430.09,-52.8551
74653.6,635.78,31.1506
79662.1,237.38,22.7655
64245.3,209.16,-36.8656
83774.6,371.84,55.0958
80086.3,451.52,52.5221
79522.1,258.96,-76.2116
71156.4,956.99,90.7383
75126.8,253.15,28.4633
70546.7,-4.98,-17.4158
79880.5,1382.78,378.543
78611.4,838.3,72.524
76728.4,733.72,27.4363
65577.4,396.74,-51.7406
79564.1,913,94.3345
57982.4,46.48,53.4214
72503.9,270.58,-18.3455
71393,579.34,63.873
73560.9,952.84,-31.0943
76636.7,266.43,94.3536
77881.3,564.4,9.26601
71165.5,311.25,-41.4401
65016,488.04,-52.7616
72153.9,126.99,-42.0333
67377.1,121.18,-103.666
62345.5,-67.23,-45.3585
72503.9,132.8,-63.528
70016.1,-43.16,2.69634
82161.8,419.15,-54.952
64943.2,170.98,-16.9682
68881.4,144.42,-26.3754
72198,432.43,-11.8908
67207.7,149.4,-76.8654
80843.7,-22.41,65.5544
70714,274.73,-10.8227
80219.3,611.71,-26.4313
70680.4,164.34,-16.3052
72625,242.36,114.452
74912.6,799.29,3.63596
69925.1,1534.67,33.5688
71788.5,135.29,-139.037
99743,1503.13,-14.6353
85144.5,1111.37,283.33
75261.2,292.16,105.299
68117,1598.58,60.2428
73220.7,429.94,12.9704
65921.8,883.12,-62.5107
79533.3,870.67,45.6906
78015.7,120.35,-30.3172
72627.1,46.48,-69.2877
70309.4,935.41,76.2527
76258,89.64,2.10791
70194.6,10.79,-60.0703
59955.7,-65.57,-41.0707
60160.1,-4.98,-1.8066
72424.8,384.29,44.2429
67748.8,-0.83,-29.4177
66424.4,703.84,38.125
67204.9,40.67,5.32805
71631.7,1731.38,50.205
79866.5,505.47,141.102
76822.2,653.21,-40.7415
72436,712.14,220.346
82783.4,380.14,-11.3878
73916.5,394.25,133.853
78878.8,1910.66,232.702
73905.3,542.82,13.7307
73009.3,86.32,-111.652
67767,131.14,-46.0521
73096.8,195.05,-8.10749
88810.4,1307.25,112.082
71759.1,332.83,2.04098
79391.2,731.23,111.805
76441.4,298.8,98.1768
84590.8,1686.56,-6.10148
72054.5,990.19,-5.66595
81197.2,456.5,158.26
73367.7,119.52,1.62716
83703.2,1437.56,109.578
72072.7,66.4,25.1507
55837.6,192.56,-17.7419
74343.5,-29.88,36.2167
73132.5,74.7,-54.1817
80324.3,1537.99,189.877
75685.4,766.92,35.1419
59664.5,-12.45,-18.8725
73131.1,48.14,-40.7254
68525.1,-6.64,-88.4238
68004.3,522.07,19.4594
71478.4,110.39,-4.66271
66908.8,104.58,24.0249
66201.1,551.12,40.4965
74622.1,849.09,41.2475
77455,556.1,41.5438
65923.2,-173.47,-73.9352
65399.6,62.25,86.2068
81092.9,837.47,233.789
75221.3,582.66,36.3979
63243.6,651.55,79.6799
67649.4,1141.25,-22.4573
69271.3,566.89,7.04187
78238.3,651.55,30.3005
71427.3,53.12,254.778
62460.3,-19.09,-29.5014
70532.7,297.14,9.36527
69810.3,612.54,-50.8809
66817.8,275.56,-133.718
71572.2,574.36,-13.7262
75155.5,137.78,-49.8452
71816.5,745.34,77.3288
72459.8,111.22,-58.479
70741.3,83.83,-5.80677
69946.8,1110.54,-20.3298
70407.4,107.9,90.2895
77119.7,916.32,59.305
72443,1083.15,-22.0131
81902.8,845.77,89.1158
73761.8,239.04,-67.3693
62573.7,490.53,3.02227
85974,556.1,90.0379
75016.2,548.63,93.5909
71889.3,306.27,35.7251
76710.2,673.13,2.30395
78192.8,933.75,10.5039
60954.6,24.9,32.3765
83328,541.99,88.029
68779.2,903.87,36.4675
76131.3,24.07,19.7675
72036.3,897.23,87.2108
81472.3,507.13,4.02787
73291.4,854.07,-21.8734
67272.1,164.34,-0.710336
67195.8,-24.9,-29.52
77356.3,1245.83,-56.9164
77462.7,211.65,76.6919
68225.5,604.24,-93.4155
77329,494.68,-89.5256
75702.2,629.97,2.57488
75230.4,548.63,99.4084
63741.3,407.53,-75.3182
73231.2,475.59,-39.8737
76232.1,683.09,49.091
67205.6,808.42,-29.4141
72413.6,257.3,-87.0066
74204.9,151.89,-56.2232
77907.2,2392.06,66.4359
69406.4,1005.96,-21.7245
70735.7,300.46,-17.0683
80701.6,112.88,41.2027
67998.7,1312.23,68.3425
70373.8,254.81,100.78
75003.6,94.62,-72.9418
73950.1,709.65,21.5279
79162.3,391.76,-37.8387
60004.7,132.8,-61.5054
116320,75.53,53.5392
70209.3,166.83,-111.902
74153.1,176.79,131.686
74856.6,611.71,119.962
76498.1,974.42,168.005
78612.1,330.34,-65.8093
80287.9,148.57,-44.8025
68572,241.53,15.9828
77368.2,167.66,15.439
70443.8,421.64,-53.2511
79654.4,152.72,-44.0639
72769.9,187.58,-27.465
72067.1,-24.07,-96.2703
73560.2,212.48,50.7224
74564.7,728.74,-81.3224
71470.7,93.79,-10.875
79920.4,173.47,-56.8709
73541.3,75.53,86.5043
73941,366.86,-60.3921
76396.6,467.29,-4.92445
76719.3,37.35,-39.5704
80170.3,629.97,82.214
81319.7,377.65,75.8013
68800.9,873.99,17.4515
79044.7,425.79,59.9206
75097.4,28.22,37.2555
80247.3,158.53,4.20614
73060.4,38.18,44.9043
77634.9,294.65,-32.1634
78652.7,460.65,-60.1473
65513.7,141.1,-126.788
77870.8,732.89,134.437
75502,309.59,-58.8388
83409.2,231.57,101.818
72833.6,294.65,21.6736
79883.3,1289.82,-90.5073
79153.9,937.07,77.4332
65342.2,118.69,-12.9645
77553,263.94,-49.4454
69518.4,-3.32,-86.7966
76710.9,451.52,123.02
79376.5,209.99,-82.6073
75189.1,174.3,16.3888
68180,558.59,141.332
73186.4,1761.26,31.5745
71922.9,116.2,17.4546
70137.9,1521.39,80.2286
69129.2,140.27,47.3574
76135.5,246.51,-72.1723
65661.4,1157.85,238.523
70347.9,1010.94,-72.3016
61297.6,93.79,-18.5676
62860.7,217.46,-127.142
63127.4,2042.63,81.8278
54840.1,559.42,-6.43132
72712.5,1360.37,1.20716
77419.3,1041.65,129.183
75143.6,346.94,90.282
70649.6,20.75,-71.9184
77108.5,510.45,-53.2071
68686.8,571.87,-42.0303
82585.3,617.52,63.962
75141.5,1120.5,317.37
86195.9,361.88,55.5164
67599,167.66,4.92903
72219,875.65,129.44
79303.7,938.73,-12.94
79947,486.38,-29.6675
69336.4,117.03,-30.8209
84299.6,2612.01,235.672
63865.9,84.66,-41.6517
79018.1,923.79,5.9758
71548.4,994.34,147.367
78826.3,1409.34,98.8897
64535.8,1424.28,112.506
80670.1,864.86,18.4741
70352.8,156.04,-65.923
65508.1,2.49,-9.99367
72968,373.5,83.1544
71932.7,188.41,-43.7908
79802.1,162.68,-54.7674
69358.1,468.95,-28.6161
68949.3,74.7,-10.5157
68983.6,435.75,49.1268
80087.7,276.39,22.1577
80280.2,481.4,-31.4863
62821.5,243.19,-57.3457
65319.8,502.98,72.1481
68504.8,1119.67,-37.2868
75742.1,188.41,47.6683
73604.3,1210.97,49.3337
72071.3,26.56,-24.2556
69443.5,25.73,-30.6544
80838.1,1152.04,213.777
76940.5,1035.84,68.4414
70119.7,1916.47,81.9481
70274.4,278.05,85.2149
74853.1,1810.23,45.2933
73575.6,126.99,-12.3058
73620.4,914.66,-80.1752
75394.2,117.03,-0.217052
60228,-14.11,-14.6321
79482.9,341.13,-48.6358
74014.5,2201.99,207.172
71368.5,292.99,-18.0602
74013.1,412.51,12.976
76152.3,1382.78,87.2729
70938.7,367.69,-2.28162
61256.3,35.69,-37.6233
75401.9,207.5,-24.2981
72198.7,429.94,-46.7336
77261.8,254.81,-89.4033
81637.5,244.85,113.202
83142.5,1118.01,23.5358
75171.6,297.97,-66.7403
80267.6,249.83,-40.9844
71367.8,1647.55,55.3582
64404.9,85.49,-14.75
65521.4,556.93,83.3946
76072.5,541.16,-37.2056
76054.3,1476.57,407.728
72675.4,247.34,-15.2388
71215.9,11.62,-26.7325
78303.4,266.43,-41.224
68483.8,694.71,97.7544
84007,369.35,19.8893
76190.8,76.36,-26.9692
79199.4,374.33,4.4047
66874.5,247.34,7.04733
62127.1,272.24,-15.0022
77219.8,-45.65,-120.546
73781.4,307.1,-36.2985
80565.1,1102.24,25.751
73923.5,71.38,-33.9075
71264.2,453.18,5.82364
70252.7,217.46,-27.0083
81589.9,1227.57,368.016
71010.8,193.39,-10.372
70269.5,679.77,110.967
79046.8,1191.05,-2.3169
75918.5,77.19,-12.4766
66371.2,-4.15,-38.2213
67108.3,881.46,-34.0404
74053.7,399.23,5.28412
78607.9,604.24,41.4047
72618,205.01,1.07493
60410,579.34,103.95
71805.3,313.74,-17.4923
79601.9,1156.19,-49.5497
81904.2,3412.96,311.566
77946.4,768.58,-9.92093
78878.8,618.35,71.8461
80091.2,131.97,28.8744
80516.8,1402.7,139.634
68918.5,1339.62,-101.263
64901.2,1004.3,11.2504
68058.2,70.55,-26.091
71008.7,138.61,-9.70242
79632,630.8,52.0877
72853.9,498.83,-39.6379
67260.2,278.05,10.7569
76913.2,1823.51,143.086
71886.5,419.98,10.3061
75485.2,117.03,83.4151
77541.1,469.78,41.0838
76149.5,354.41,-54.6692
81613.7,317.06,-30.4173
72306.5,190.9,1.82904
77251.3,392.59,10.7468
76283.9,135.29,-124.991
77235.9,136.95,20.9137
74700.5,1396.89,82.6676
73795.4,961.14,-32.7769
67285.4,478.91,-43.9286
65991.1,282.2,45.0818
67127.9,136.95,-37.0799
76175.4,551.12,-75.2458
79786,887.27,244.084
74511.5,25.73,-61.704
75142.2,694.71,11.8707
74239.2,322.87,-77.1248
73103.1,505.47,247.482
75741.4,1193.54,-11.9152
77977.2,1407.68,153.833
67803.4,263.11,20.0583
68031.6,1205.99,-17.4536
70191.1,261.45,-46.501
81696.3,1090.62,31.0467
65684.5,419.15,-57.1076
82998.3,434.09,-11.0316
71905.4,911.34,14.1753
77532.7,562.74,-29.2987
73808,2076.66,353.53
83648.6,788.5,191.69
133643,851.58,88.716
69139,122.84,38.9244
82332.6,966.12,119.35
78519,312.91,-2.49473
77614.6,731.23,49.0902
69967.1,1398.55,-15.0971
83740.3,2060.89,199.659
78359.4,1625.14,163.923
80786.3,485.55,117.724
69227.9,607.56,-29.6261
88478.6,1990.34,497.678
79153.2,656.53,63.9285
71050.7,1992,222.969
75440.4,283.86,82.4269
72177,529.54,91.0558
72452.8,-60.59,-8.67541
67215.4,197.54,-79.7254
70572.6,271.41,-11.8996
73294.2,206.67,-112.771
73440.5,341.13,-16.6547
79293.2,848.26,83.2257
77362.6,219.12,70.4409
75801.6,27.39,-117.472
79292.5,423.3,19.3783
76444.9,1078.17,86.2736
72356.2,24.07,27.795
70471.1,-7.47,-106.73
70730.1,385.12,-60.3256
73835.3,430.77,-87.9178
75357.1,399.23,9.21789
138451,250.66,42.5668
70232.4,223.27,-43.7476
59355.1,250.66,46.7816
66878.7,521.24,79.3256
79732.8,1176.11,42.9292
74272.8,176.79,5.56003
76227.9,2412.81,396.5
68332.6,215.8,14.8961
67739.7,56.44,-45.3867
82365.5,935.41,146.001
72943.5,185.09,-29.4263
78659,648.23,30.1124
75685.4,1653.36,112.651
74982.6,561.91,24.4182
63210,-61.42,25.6591
76118,571.87,7.52657
71362.9,688.9,90.966
78110.2,584.32,-69.2585
69689.2,156.87,-41.1905
76123.6,722.93,-22.9
63801.5,372.67,-86.4969
82072.9,322.87,22.7809
88835.6,960.31,30.2015
75978.7,164.34,-12.8742
73691.8,653.21,90.3126
68688.9,-36.52,-80.6385
78756.3,2033.5,112.876
66432.8,-38.18,-15.8759
80229.1,698.86,24.748
73709.3,962.8,-52.1168
74357.5,1483.21,113.873
79331,494.68,28.4141
75908,216.63,33.1562
68618.9,1202.67,-27.3932
73248,305.44,-30.1571
68345.9,937.07,58.9936
81677.4,661.51,71.4783
77576.1,555.27,-5.94461
78955.1,452.35,8.29548
74774,268.09,-12.7584
71197,220.78,13.2147
85638,185.92,182.651
73035.2,90.47,-28.4987
68924.8,490.53,-48.2562
82243,857.39,-121.868
79069.2,662.34,67.0186
77165.9,92.96,-30.5333
80159.1,1172.79,-11.1492
79868.6,167.66,25.0056
71485.4,287.18,-66.7663
66542.7,53.95,21.3476
79471.7,564.4,-4.81587
74039,268.92,-149.728
72767.8,454.01,-29.4568
84055.3,1824.34,297.172
67664.1,327.85,-45.0454
71464.4,366.03,-16.3968
80668.7,1884.1,104.783
70210,596.77,76.4572
67222.4,556.1,0.661451
68174.4,592.62,49.5211
56471.1,87.98,8.78527
85908.9,384.29,-37.7824
65034.9,1538.82,17.4892
88113.9,695.54,-33.3374
75577.6,839.13,192.569
70975.1,254.81,-75.8115
78667.4,229.08,-79.7642
72570.4,176.79,34.9503
65740.5,131.97,40.6035
60076.1,1873.31,350.654
71375.5,184.26,31.4275
74525.5,136.12,-150.064
69099.1,213.31,-18.4583
76598.9,565.23,292.41
72627.8,416.66,34.458
72947,452.35,126.85
65480.8,50.63,14.678
69154.4,1285.67,109.89
67667.6,999.32,-31.5728
61540.5,933.75,7.17746
70055.3,250.66,-92.132
82001.5,458.99,265.85
58041.9,302.95,-78.1889
77998.9,1272.39,77.4064
67568.2,812.57,94.2884
69532.4,231.57,-0.564751
75807.9,1134.61,2.2415
74710.3,123.67,-50.7438
72937.2,130.31,12.8072
74573.1,34.86,19.0876
75310.9,297.97,41.1326
80719.8,1530.52,163.096
67604.6,190.9,-11.9495
75235.3,356.9,98.4245
73466.4,1431.75,46.4814
73321.5,324.53,45.5892
68434.8,87.98,-0.327197
74242.7,1010.94,57.9996
64005.2,1153.7,-10.868
80847.9,512.94,-41.6936
78052.1,396.74,42.9962
76567.4,247.34,0.360937
66702.3,226.59,81.7108
83281.8,683.92,88.2391
62822.9,361.88,56.9477
66576.3,317.06,112.985
76281.8,289.67,79.862
79804.9,146.08,59.0486
64913.8,596.77,30.813
75208,-3.32,37.7269
79756.6,318.72,77.2197
79159.5,238.21,31.345
72221.8,693.88,58.0619
76108.9,190.9,37.3844
72281.3,615.86,303.946
65042.6,168.49,-79.6544
78418.9,73.87,-96.2155
62843.2,400.89,-3.53556
75466.3,-53.95,-39.8013
73549,-5.81,-40.5212
65379.3,385.12,86.1624
72191.7,162.68,-48.0488
68908,228.25,-11.5827
66853.5,16.6,3.69949
75171.6,878.14,24.5608
79437.4,611.71,-43.8831
69860.7,984.38,57.9116
76855.8,1117.18,78.7241
67377.8,32.37,-55.6564
84840,1324.68,131.876
81622.1,1186.9,-101.833
76142.5,145.25,-32.5649
72057.3,156.04,2.16685
75874.4,1580.32,-65.7767
68658.1,1140.42,25.0288
75520.9,1101.41,-21.5276
81449.2,1757.11,53.6263
83693.4,319.55,-31.1112
74284,323.7,83.6558
71624,348.6,104.101
71356.6,43.99,35.6093
75959.1,419.98,0.997799
73390.1,147.74,114.464
76650,249,-58.9198
73275.3,479.74,-53.2497
73167.5,1165.32,24.1596
85992.2,418.32,17.8833
72611,766.09,-54.1252
60370.8,75.53,-56.9172
70431.9,322.87,-76.8098
72081.1,203.35,19.0937
71363.6,65.57,-28.654
71074.5,364.37,21.7725
68314.4,186.75,-43.4975
66176.6,1069.87,-69.8347
126637,155.21,45.8878
67442.9,787.67,40.2733
63029.4,564.4,98.4746
77024.5,255.64,-39.3988
69495.3,71.38,34.1061
68128.2,612.54,61.1372
75537.7,469.78,53.2122
67925.9,419.15,54.8916
79457,424.96,23.1847
79450.7,732.06,165.507
74820.2,175.96,1.52374
86327.5,363.54,74.452
65027.2,281.37,38.4426
74615.1,1088.13,41.1308
69419.7,849.09,40.6725
71595.3,140.27,-51.0976
73683.4,288.84,-82.0744
74261.6,1462.46,385.861
64808.8,9.13,-76.654
77733.6,819.21,45.078
76064.1,427.45,-33.4854
81134.9,2227.72,235.668
67547.2,14.94,-88.6797
76504.4,424.13,-115.667
69862.8,96.28,-15.4581
72268.7,897.23,-7.29313
69017.2,323.7,-55.3827
71864.8,69.72,-69.2279
73448.9,322.04,62.3751
79305.8,423.3,-7.46198
81189.5,2090.77,106.598
60836.3,78.02,30.2286
70609.7,1191.05,31.6133
65951.9,397.57,48.4149
70552.3,109.56,1.4606
69773.2,56.44,-45.2182
82950.7,539.5,57.7226
66738.7,18.26,-36.8885
66684.1,141.1,-11.8068
70807.8,1062.4,-32.8426
64416.1,39.84,47.9052
76643,214.97,17.9763
71622.6,680.6,144.931
69883.1,1044.14,145.246
65672.6,159.36,32.627
76136.9,126.16,-63.2389
75736.5,386.78,-151.038
79520,317.89,99.8755
70580.3,223.27,-43.5147
75863.2,1007.62,-73.0561
70967.4,87.15,-102.88
73671.5,1415.15,4.05962
65311.4,742.85,170.107
75957,163.51,-12.579
65916.9,179.28,-81.2242
60781.7,-26.56,-60.4595
76278.3,264.77,-27.679
82762.4,664.83,-8.18266
83855.8,255.64,33.4175
77007.7,594.28,-27.1067
75222,-26.56,15.6543
77681.8,781.86,-35.4138
66229.1,183.43,-31.6652
65020.9,574.36,13.494
58993.2,365.2,86.5811
70686,10.79,-108.918
67748.8,123.67,-71.4564
77156.1,56.44,-17.5508
67118.1,223.27,-20.9423
71500.8,487.21,-73.9623
58723,607.56,-26.3254
68803.7,-60.59,36.0674
73159.1,577.68,125.804
69404.3,111.22,-60.1081
72349.2,330.34,25.4577
70294,91.3,16.3331
72683.1,542.82,82.7225
72785.3,1283.18,170.055
77175,1031.69,-82.0185
75604.9,-32.37,4.25942
75224.1,786.01,-30.8559
71483.3,682.26,114.28
77445.2,512.11,117.512
70947.1,2047.61,108.021
71308.3,44.82,20.8342
66177.3,40.67,-11.891
71217.3,455.67,14.1633
79787.4,482.23,139.289
73194.8,846.6,-50.7371
74785.9,1249.15,131.175
67709.6,550.29,48.9021
76687.1,351.09,-60.7254
67536,330.34,1.13571
66897.6,906.36,-54.8026
69750.1,1287.33,63.4925
77171.5,1094.77,44.2212
80467.1,288.84,6.93664
67396,412.51,182.443
66737.3,356.9,-20.785
68911.5,155.21,-31.9685
76415.5,141.1,-86.4604
65762.9,421.64,-47.6395
67811.1,87.98,-8.9311
66360.7,238.21,-71.2474
81651.5,2016.9,95.926
66938.9,616.69,85.3513
75374.6,341.96,7.03606
71584.1,449.03,-106.087
67503.8,950.35,-16.8557
70531.3,53.12,26.2419
72144.8,175.96,54.5877
81559.8,512.11,143.972
76041,31.54,-79.8799
67631.9,1054.93,32.7204
79358.3,246.51,105.768
72762.2,93.79,-5.1667
78911.7,1160.34,34.4778
71696.1,103.75,-60.9418
72597,173.47,-101.204
83052.2,541.16,-14.39
75664.4,-4.98,-41.9679
76799.1,458.16,19.0084
73241,651.55,35.2329
81337.2,897.23,4.62189
65737.7,987.7,2.56735
71558.2,587.64,27.8841
79182.6,867.35,-48.3584
70500.5,146.08,-107.222
68980.8,64.74,-5.32641
74041.1,1144.57,26.4124
80710,919.64,146.267
72198.7,283.86,-38.0701
72631.3,560.25,73.3702
74876.9,108.73,-41.9984
75555.2,1327.17,-66.3354
71180.2,273.9,39.5836
73605,515.43,-79.7388
73411.8,170.98,-112.136
67024.3,894.74,31.2778
72349.9,126.16,-23.9175
81244.1,278.88,-27.165
79191.7,1526.37,199.829
68413.8,226.59,37.6039
69272.7,23.24,-64.9562
78949.5,273.07,22.5244
71619.1,21.58,31.5053
78004.5,1166.98,151.152
68683.3,-6.64,-6.39128
58522.1,609.22,157.235
76735.4,1372.82,-52.6472
66229.1,85.49,-32.9104
73871.7,504.64,68.3038
75657.4,26.56,-30.702
72996,865.69,-3.65162
82104.4,617.52,93.6982
73087,673.13,87.6342
74034.1,133.63,95.9096
87906.7,1352.07,81.8339
74928,92.96,-13.5822
70201.6,1144.57,30.3441
65508.1,424.13,123.682
69809.6,292.16,-41.2811
62458.9,289.67,-12.7919
80621.1,247.34,177.205
74923.1,177.62,-46.5272
66684.1,123.67,35.1236
80752,1733.87,165.735
77002.1,830.83,212.19
71686.3,39.84,-22.7032
69869.8,1117.18,56.4954
67164.3,958.65,-129.06
81631.2,130.31,-1.5662
75922,228.25,49.856
74525.5,173.47,-15.1622
85203.3,1938.88,412.681
79097.9,353.58,146.431
70537.6,922.96,124.657
69440.7,114.54,-65.5867
69078.8,496.34,20.4347
62036.8,85.49,-68.8839
73604.3,882.29,-2.37204
76462.4,711.31,-53.6036
76017.2,78.85,-33.2145
67828.6,1777.03,27.0315
63769.3,353.58,-15.7017
74391.8,341.13,-5.93775
69371.4,481.4,-103.19
82365.5,640.76,103.518
78633.8,847.43,105.793
71871.1,145.25,-70.613
75961.9,332.83,-1.29289
73133.2,587.64,27.3727
70940.8,94.62,-11.2422
78539.3,0.83,11.0955
83311.9,924.62,129.844
63135.1,71.38,-27.4079
77331.8,200.03,15.2233
68783.4,-47.31,-8.83566
71690.5,257.3,5.26517
67236.4,576.85,172.296
79718.1,270.58,71.4274
77250.6,436.58,9.90775
79413.6,24.07,69.8062
84499.1,283.03,-32.252
76463.8,522.9,25.3994
70023.8,755.3,28.1552
73534.3,39.84,-29.2249
72132.9,769.41,65.7092
69868.4,707.99,-8.48211
64124.2,732.89,-89.2367
73744.3,307.93,213.225
68195.4,121.18,-35.5438
71942.5,400.06,101.303
78005.9,781.86,49.1353
66828.3,1581.15,276.827
68522.3,1024.22,109.236
66925.6,-9.13,3.93295
69752.9,502.98,-22.2256
74995.9,1366.18,91.6229
79103.5,168.49,-38.3356
78686.3,1031.69,115.321
69896.4,690.56,77.5359
76654.9,3032.82,48.7848
70353.5,34.86,-48.2289
71521.1,12.45,6.94989
79804.9,1243.34,-8.13555
65557.8,454.84,82.4141
66168.2,908.02,58.899
73152.1,506.3,-38.2173
73843,655.7,3.47705
74189.5,34.86,-163.868
85569.4,1128.8,-63.8998
70532,439.07,-72.1754
69328.7,-32.37,-22.3468
64535.1,71.38,7.87193
70883.4,225.76,59.6228
72947,253.15,-32.3832
66437,53.95,-83.2023
71695.4,58.93,-12.9239
64010.1,573.53,-106.231
77031.5,993.51,-76.695
70852.6,698.03,41.2926
68288.5,129.48,-38.9784
68536.3,40.67,14.8203
80579.8,328.68,62.1874
75590.9,551.12,1.46354
71412.6,420.81,-1.19495
70462.7,33.2,24.6125
66984.4,446.54,-4.55767
78028.3,322.04,33.0086
72931.6,550.29,-68.7296
70191.8,218.29,-5.53668
81557,373.5,141.765
80587.5,883.12,-36.0352
63214.2,9.13,-51.8425
127303,122.01,45.2315
80712.1,289.67,-76.1423
65065.7,145.25,-126.618
66986.5,341.13,25.0553
80490.9,139.44,55.2579
73124.8,9.96,-14.6378
77056.7,563.57,14.5142
73992.1,594.28,-81.1235
68676.3,288.01,-4.84278
72177.7,-12.45,5.82265
74790.1,241.53,-60.9569
80687.6,401.72,29.5455
70767.2,636.61,-80.6552
73337.6,83,-38.1389
78054.2,1532.18,111.31
65824.5,792.65,-36.9825
73603.6,1086.47,44.5392
73950.1,78.85,-54.5665
84027.3,582.66,-71.8695
78246,249.83,-27.8505
80133.2,1310.57,-51.4142
76948.2,641.59,22.7856
67665.5,77.19,35.4028
78558.2,306.27,92.0704
76615.7,95.45,15.7673
75105.1,62.25,-71.0334
72256.8,117.86,-61.8042
65611.7,221.61,-77.8984
68910.1,236.55,-2.81118
67533.2,243.19,34.2056
71856.4,289.67,20.3525
79503.2,1401.87,91.8386
72384.9,190.9,21.0019
74416.3,1162,49.2322
66401.3,1707.31,-35.531
89475.4,882.29,72.5586
79886.8,73.04,-18.6878
82296.2,1579.49,324.986
70425.6,786.84,6.8537
68837.3,763.6,89.8499
71654.8,2078.32,82.8759
79850.4,490.53,-13.2836
83577.2,1047.46,64.5967
68064.5,427.45,-36.0019
74673.9,26.56,-48.1099
71032.5,58.1,-46.5849
76650,1457.48,158.534
62330.8,73.87,-12.8049
80349.5,1359.54,0.760162
64692.6,-43.16,-110.051
77821.1,53.95,46.3143
77830.2,586.81,82.5659
83452.6,559.42,-32.7871
71649.2,161.85,-136.903
74046,1781.18,57.4386
80427.2,610.88,15.3012
64778,103.75,-9.2104
68059.6,502.15,-111.519
69024.2,522.9,-10.8695
63324.1,201.69,-28.7935
71568.7,266.43,-10.7943
67866.4,26.56,9.28477
64795.5,219.12,-12.8429
66844.4,-29.88,63.2262
83696.9,596.77,53.0943
73058.3,160.19,43.2964
70090.3,698.86,3.78037
65837.1,51.46,28.6699
68141.5,32.37,19.5831
69121.5,20.75,62.4147
66124.1,117.03,3.25356
76308.4,974.42,138.356
73966.9,173.47,30.7537
71555.4,68.89,-63.5323
68978.7,62.25,-7.11311
74712.4,247.34,72.7155
79613.1,2272.54,223.276
78613.5,53.12,44.7406
79776.2,1117.18,6.41575
78057,907.19,159.566
71967.7,420.81,-10.6169
69870.5,217.46,-11.0845
73255,1977.89,130.663
67872.7,152.72,-1.25519
64040.2,126.99,7.12332
79180.5,405.87,78.2559
79444.4,1110.54,69.2948
68339.6,334.49,-66.9651
77641.2,900.55,51.2414
70114.1,735.38,61.9743
73664.5,207.5,-18.5587
70198.1,-13.28,23.8462
70592.9,97.94,-11.5592
69778.8,542.82,31.718
74837.7,1025.88,223.506
74208.4,644.91,2.07577
66971.1,146.91,-30.3385
71490.3,641.59,63.199
72898.7,647.4,-6.53486
66805.2,383.46,-14.2619
73871,1210.14,181.046
70575.4,613.37,-0.173249
74041.1,1214.29,190.965
71717.1,-9.96,4.04171
69525.4,276.39,30.5998
71187.2,817.55,-16.7017
77983.5,129.48,-51.8502
66170.3,114.54,-34.0479
68799.5,-48.14,-23.9731
67322.5,117.86,12.6102
66556.7,886.44,53.2403
69927.9,461.48,-70.4057
64140.3,609.22,28.447
74545.1,1082.32,-18.306
73124.1,1411,37.9223
72664.2,490.53,81.5649
58436.7,278.88,-7.32903
75133.8,1215.12,178.706
67855.9,51.46,-87.0761
70744.8,61.42,127.924
68492.2,764.43,-0.812349
72377.9,122.84,-70.418
82780.6,238.21,73.1703
67064.9,170.98,-100.494
74445,295.48,22.7253
84219.8,764.43,-18.834
70874.3,126.16,-30.8058
77758.1,1133.78,-15.5675
67732,398.4,-84.3384
80402,1042.48,47.0153
75102.3,223.27,-56.3636
70459.9,-14.11,-46.5693
90366.5,73.04,-99.6269
56247.1,878.14,83.0663
71041.6,99.6,-50.5269
68940.2,-9.96,73.3392
67637.5,318.72,16.6262
74538.8,618.35,-33.3666
65685.9,79.68,70.6737
72098.6,470.61,-32.5525
68761,-25.73,58.7607
87614.1,1440.88,338.958
75464.2,461.48,-75.7519
76545.7,1572.85,114.871
61065.9,19.09,-43.9695
73447.5,292.99,-130.051
66887.8,322.87,-5.86032
76455.4,1207.65,374.131
64998.5,136.95,79.5093
72249.1,72.21,-64.3627
72053.8,596.77,18.2734
77332.5,174.3,-19.4157
81074.7,223.27,-9.11731
67237.1,594.28,94.6861
72329.6,378.48,-60.952
81638.9,480.57,92.7537
72240,136.12,-46.8436
71075.2,472.27,64.1987
71362.9,39.01,-83.2229
73654,1151.21,133.209
75033.7,727.91,-100.491
68506.9,233.23,-55.4677
76976.2,465.63,91.9611
72724.4,592.62,215.415
79735.6,688.9,-122.485
67183.9,289.67,-55.0984
81354,1586.96,142.038
74472.3,332,61.667
