"FSC.A","Timer.Blue","Timer.Red"
74097.1,522.9,30.5406
99044.4,1878.29,24.1478
79089.5,-38.18,49.9783
93326.1,148.57,-39.4934
77515.9,1283.18,-35.812
97161.4,220.78,-107.608
92145.9,3380.59,377.976
79909.2,886.44,221.792
94946.6,1943.86,167.461
82651.1,615.86,78.2398
74148.2,200.03,-77.1168
101051,1423.45,17.4492
97582.1,8099.97,532.059
106154,3571.49,387.202
79286.9,95.45,-9.47907
80719.8,420.81,132.422
99472.1,2330.64,151.294
80187.8,635.78,41.5368
82684,173.47,58.7549
89095.3,1143.74,187.818
75310.2,225.76,10.3949
63830.2,-4.98,40.3222
77795.9,275.56,-12.2299
70574,751.15,-28.4666
98060.2,2441.03,199.595
91799.4,664,101.792
66305.4,1000.98,81.5699
85446.2,4155.81,186.69
84252.7,2898.36,632.348
86484.3,965.29,-38.6584
88840.5,459.82,22.2539
98409.5,2641.06,321.161
92656.2,1085.64,266.44
105262,4967.55,660.986
72373,171.81,-65.9761
76207.6,2305.74,102.201
81195.8,1910.66,256.082
78208.9,311.25,5.17841
85218.7,5000.75,-18.3684
75257.7,7.47,130.566
98764.4,2306.57,288.477
61452.3,453.18,45.0509
93222.5,752.81,115.568
83634.6,251.49,41.2607
88435.9,1120.5,186.676
76128.5,730.4,72.304
78374.8,154.38,107.358
78586.2,806.76,105.593
87931.2,1035.01,183.525
93930.9,2998.79,416.284
84396.9,213.31,106.212
74729.2,1098.92,427.983
62988.8,540.33,30.822
79837.8,110.39,-15.6312
77913.5,300.46,235.162
76638.1,-10.79,-4.8345
74629.1,276.39,25.4152
78943.9,1192.71,78.3169
72512.3,106.24,-40.6287
77637.7,88.81,110.579
65634.8,2387.08,288.091
70840.7,846.6,153.157
84324.1,516.26,-17.0515
79019.5,3614.65,-25.7862
65246.3,392.59,54.9973
90219.5,4087.75,295.474
101580,301.29,103.268
94152.8,1669.96,118.302
84002.1,1292.31,220.621
76273.4,1030.03,127.253
80943.8,1033.35,237.317
90950.3,4999.09,164.832
88458.3,401.72,144.682
92939.7,3071,447.892
75786.9,1205.16,54.4129
88495.4,1770.39,775.32
93470.3,3906.81,163.95
76764.8,954.5,1392.67
69332.9,468.12,56.7703
86767.1,2449.33,285.529
96284.3,7461.7,309.186
73469.9,824.19,5.46521
68759.6,380.14,87.6768
88296.6,681.43,255.187
80581.9,1709.8,-47.075
77135.8,722.1,-73.8011
75061,126.99,-47.5724
87775.1,812.57,113.186
90379.1,810.91,-48.0615
72177,751.98,80.0942
93677.5,703.01,114.697
87922.8,557.76,-31.6602
90610.1,390.93,39.8102
90140.4,1490.68,149.177
93831.5,1147.89,338.225
89452.3,454.84,259.781
107341,3202.14,600.269
71001.7,423.3,109.062
104742,449.86,203.065
88673.2,600.92,45.824
87003,805.1,815.516
86391.9,776.05,586.57
77851.2,309.59,-136.735
67601.1,1294.8,143.471
79832.2,155.21,-3.13992
72639.7,249,-150.72
80868.9,-170.15,-72.2496
93960.3,1136.27,70.5516
64633.1,262.28,-95.9984
86798.6,452.35,-87.0045
74460.4,282.2,-20.5425
81723.6,271.41,76.9025
85953.7,1965.44,223.366
91988.4,183.43,-41.4478
87972.5,517.92,22.722
82261.2,812.57,117.188
61404.7,208.33,-28.8842
89703.6,613.37,64.6317
81036.2,527.05,73.3357
82089.7,1257.45,77.7219
75350.8,2782.16,44.9489
81771.2,260.62,-44.3012
95820.2,648.23,173.286
83363,888.1,214.225
80206,1435.07,126.485
78442.7,39.84,-34.6118
88636.8,2655.17,10.5026
77110.6,879.8,-90.6506
95619.3,544.48,111.953
90398.7,256.47,39.0592
87321.5,377.65,-30.608
82238.1,385.12,177.73
80045.7,291.33,125.896
85617.7,894.74,129.344
63789.6,78.02,212.241
84507.5,357.73,-56.0272
66522.4,428.28,152.831
75091.1,1600.24,-82.0456
95141.9,1254.13,162.621
88533.2,328.68,29.7851
103391,1618.5,119.879
88636.8,1893.23,54.8763
93253.3,453.18,-90.2303
73718.4,532.03,47.2275
82052.6,1117.18,245.38
82039.3,1439.22,174.962
68142.9,2039.31,168.946
90730.5,919.64,207.589
75851.3,405.04,109.022
92204,1564.55,129.513
71254.4,281.37,2.21248
80927.7,2568.02,245.217
75434.8,1028.37,107.218
94868.2,95.45,-95.8358
90912.5,1288.99,944.172
83959.4,981.89,84.6137
90575.8,3349.05,480.998
101535,7233.45,256.23
85805.3,143.59,108.879
89257,785.18,112.866
82086.9,584.32,-22.4018
74904.9,743.68,-88.6552
108433,734.55,-87.4929
90523.3,881.46,155.289
75530,283.86,21.1604
72942.1,1274.88,-90.436
90538.7,650.72,35.9444
75387.2,1036.67,157.727
69996.5,209.16,78.9858
81195.8,1282.35,-70.3468
89532.8,2437.71,290.902
74400.9,145.25,38.8313
90987.4,1654.19,428.446
70575.4,4.15,-65.4126
91778.4,1251.64,239.029
79406.6,5.81,22.5617
79877.7,613.37,149.673
74064.9,415.83,6.51116
77067.9,550.29,66.494
69563.9,415,-61.1043
85733.9,377.65,-16.6908
85886.5,825.02,150.826
78974,4218.06,60.0249
84814.1,551.95,154.692
84324.8,792.65,360.324
77391.3,1430.09,191.247
94343.2,2314.87,488.869
100216,1362.03,212.662
82379.5,382.63,47.2257
82620.3,350.26,-117.649
84263.2,662.34,85.1953
100690,1155.36,224.786
80466.4,178.45,-11.2511
73837.4,421.64,27.8597
97121.5,640.76,312.57
94763.9,851.58,741.404
84776.3,246.51,-79.3655
84983.5,3139.06,585.251
80273.2,749.49,-23.827
83860,1258.28,149.738
75408.2,53.95,132.523
93408,699.69,-116.197
79893.8,570.21,281.954
74193,1264.92,-26.329
79942.1,2861.84,71.2352
74454.8,925.45,77.943
72034.2,112.88,109.657
82926.9,312.08,92.6405
90589.8,19.09,-130.77
86923.9,1132.95,184.266
88053,457.33,47.9652
74722.2,304.61,-63.4542
77952,-9.96,-32.498
84022.4,322.87,-50.4125
96258.4,1225.08,346.661
93926,533.69,271.467
85929.9,3972.38,510.217
75275.2,134.46,-7.40966
84565.6,464.8,5.72604
85601.6,124.5,124.162
78479.8,2107.37,-28.0907
78166.2,372.67,67.6019
94393.6,2148.87,334.395
80843.7,1191.88,133.5
65193.1,315.4,-9.3099
85421,2892.55,260.804
91513.8,256.47,10.4515
84510.3,1847.58,241.228
92712.9,-19.09,116.823
72650.9,1079,202.861
76399.4,214.14,149.099
68881.4,152.72,-26.1328
100998,1893.23,1649.43
96386.5,1131.29,87.0419
88730.6,4198.14,716.683
88021.5,903.04,155.346
92564.5,3990.64,91.2881
92381.8,5971.85,444.492
103792,2193.69,24.4697
69323.1,-23.24,-31.1536
77767.2,-58.93,-5.91487
78103.2,49.8,35.7151
64532.3,339.47,-58.3578
100647,2898.36,204.458
66169.6,92.96,8.80629
77959,165.17,-22.2575
87777.2,2069.19,331.705
74330.9,198.37,3.9339
72726.5,1175.28,185.885
87686.2,1515.58,201.626
87536.4,905.53,52.0521
92771,1010.11,416.769
77840,150.23,-77.2764
88419.8,1125.48,788.571
82171.6,2213.61,15.9816
75040,65.57,-101.971
85699.6,458.16,-18.2284
81862.2,474.76,-44.2647
69272,228.25,-3.3512
84693.7,2055.08,54.5147
87040.1,2011.09,177.835
83726.3,22.41,-91.8297
78971.2,56.44,18.9029
79386.3,1852.56,161.453
84546.7,234.06,-58.9047
76966.4,34.03,81.9495
83863.5,641.59,-34.0572
95991.7,1058.25,291.208
75638.5,530.37,-10.1488
91804.3,795.14,59.8059
89135.2,297.97,13.6871
79727.2,46.48,73.8141
81375,395.91,-38.6343
85939.7,3639.55,-86.1923
79255.4,146.91,8.4721
89874.4,618.35,236.337
88375,273.9,134.589
72907.1,1266.58,-24.6444
78138.2,203.35,-35.3368
78873.9,623.33,-9.46388
93464.7,2183.73,294.326
90332.9,4254.58,642.122
81081,3183.88,263.827
83070.4,125.33,202.252
77373.8,1732.21,225.509
84623.7,1884.1,377.257
93472.4,4088.58,478.504
94338.3,3833.77,335.43
81390.4,4560.85,-30.0742
89233.2,589.3,162.242
68349.4,262.28,-1.43417
99802.5,1066.55,710.62
110456,1604.39,520.061
81388.3,464.8,49.9433
69349,120.35,567.74
88097.1,522.07,114.443
94263.4,925.45,326.484
78698.9,219.12,-36.9486
67855.9,58.1,155.73
89497.1,847.43,105.399
86115.4,317.06,11.1941
88095.7,1795.29,326.858
75352.9,639.93,145.628
76066.2,2123.97,-49.5683
62040.3,961.97,145.142
86359.7,1611.86,-35.4911
94369.8,1130.46,240.904
86604,-82.17,98.5424
83598.2,757.79,196.304
73044.3,905.53,49.8261
103603,883.12,-23.2838
81072.6,468.12,-82.6423
76566.7,619.18,-134.992
85106,439.9,231.809
83386.8,3067.68,241.45
94941.7,3344.07,226.283
93535.4,300.46,-18.1049
81136.3,732.89,153.48
82789.7,175.96,-19.4307
82883.5,1128.8,375.598
87908.1,1410.17,282.235
68532.8,164.34,45.3985
93113.3,1492.34,209.755
76057.8,220.78,133.992
89315.8,1054.1,171.481
93564.8,394.25,461.765
102633,781.86,893.564
83343.4,1517.24,149.616
81622.1,982.72,34.2162
72370.2,-27.39,-8.01367
83927.2,1819.36,-94.5302
78601.6,322.87,10.5147
80065.3,1513.09,40.0056
78794.1,520.41,82.9895
74455.5,3194.67,579.399
87653.3,156.87,57.8511
94125.5,1188.56,78.6812
85698.9,42.33,-45.9887
72644.6,539.5,89.3423
78960,512.94,101.956
100503,4694.48,150.538
78861.3,2099.9,211.09
83491.1,5756.05,414.409
113144,3940.84,670.522
88283.3,2360.52,435.832
99491,920.47,190.065
75084.1,825.85,177.255
84541.8,3209.61,691.347
82628.7,29.05,51.0077
89369.7,400.89,78.0745
88796.4,4391.53,747.609
88699.8,1737.19,-15.1315
81683,307.93,231.523
93545.2,4762.54,314.547
87193.4,1183.58,428.95
77124.6,216.63,53.5993
91086.8,410.02,348.6
88848.9,258.13,-92.6523
70480.9,419.15,19.9777
83785.8,638.27,171.827
78275.4,257.3,136.863
69554.8,371.01,23.0751
83653.5,-47.31,-78.9085
102682,2997.13,596.681
90537.3,462.31,183.09
65928.8,126.99,-101.661
61039.3,1598.58,-35.5409
85512.7,4099.37,388.464
82258.4,1176.94,14.3161
89310.9,1561.23,95.2438
70599.2,464.8,7.74761
95993.1,1159.51,216.632
82897.5,332,147.742
90021.4,1440.88,449.974
90735.4,3027.84,173.237
76592.6,-39.84,-44.9788
91949.2,751.15,126.739
133701,4162.45,279.591
77234.5,286.35,-30.7745
69840.4,97.94,-104.687
78751.4,1911.49,-11.8166
96161.8,789.33,-57.0561
81443.6,1412.66,225.234
88292.4,2127.29,430.462
67914.7,484.72,42.8373
74915.4,604.24,30.5578
63158.9,629.97,43.2241
82485.2,2006.94,175.957
96750.5,639.93,103.653
92974,946.2,523.59
80605,833.32,78.5298
75084.8,875.65,-67.1934
83313.3,1406.85,196.359
78930.6,190.9,133.086
78776.6,1073.19,-90.5253
79361.8,2563.04,66.2814
70984.2,34.86,-11.132
84112.7,330.34,-50.7895
83673.1,479.74,42.7206
78162.7,-4.15,-68.4276
76631.1,407.53,45.576
91521.5,134.46,55.2848
61828.2,184.26,-89.3475
79102.8,262.28,79.4653
79356.9,392.59,326.559
111385,4062.85,1085.21
91193.2,1555.42,101.98
90280.4,487.21,525.893
73898.3,317.89,-34.31
86651.6,746.17,78.4368
99225.7,2988,494.455
94292.8,828.34,142.857
70123.9,149.4,14.4882
71757,622.5,118.532
73420.9,2159.66,221.204
75233.9,1199.35,25.8723
70881.3,119.52,26.2859
95062.1,1455.82,441.1
76524,447.37,119.395
100082,1366.18,75.5366
87918.6,654.87,-37.5955
90583.5,388.44,-71.7608
80159.1,363.54,-98.321
90404.3,1434.24,-32.3956
78663.9,498,-43.8981
101411,5403.3,104.521
85467.9,1070.7,21.5232
95741.1,2684.22,203.584
80066.7,831.66,579.517
95316.9,1620.16,76.1774
82865.3,688.9,168.882
90696.2,790.16,44.3816
80602.9,825.85,174.865
79962.4,331.17,89.9212
75212.2,449.86,97.379
85176.7,135.29,-18.8352
78500.1,318.72,-50.1645
79362.5,458.99,-114.025
90439.3,2332.3,162.567
67470.2,102.92,-37.5852
75324.2,566.89,-38.582
74440.1,581.83,167.598
83794.9,292.16,13.581
92869,869.01,-2.82001
79837.1,741.19,-54.2363
73796.8,1187.73,271.94
103202,1823.51,8.56105
81638.2,1780.35,-88.6838
93837.8,3931.71,281.621
75888.4,4.98,-101.304
82128.9,179.28,19.2592
100113,1958.8,351.008
81379.2,328.68,-7.05359
79090.2,2329.81,286.452
94433.5,605.9,387.392
79654.4,1444.2,73.1856
93789.5,327.85,20.6861
73351.6,1542.14,139.769
84940.1,5238.96,443.789
93772.7,58.1,-126.513
76328.7,488.04,47.4469
75511.8,485.55,73.3787
91467.6,1434.24,283.337
86345.7,135.29,160.594
83199.2,996,-17.321
79850.4,428.28,36.2296
88932.2,129.48,163.265
77756,994.34,30.131
75763.1,712.97,89.0858
78087.1,951.18,10.9373
78348.2,1199.35,208.586
84719.6,1357.88,342.107
93111.2,314.57,170.146
87012.1,1508.11,123.026
95648.7,883.95,33.7888
74993.8,254.81,-120.881
70328.3,100.43,78.4825
99908.9,2934.05,840.46
94804.5,1928.09,49.948
94793.3,575.19,9.15292
88558.4,331.17,-16.8577
72825.9,73.87,-143.21
69993,145.25,-27.5463
94244.5,864.86,-50.6956
69030.5,641.59,183.913
67222.4,2284.99,-5.09722
109042,2026.86,121.836
88370.8,522.9,-91.3018
98779.8,3656.98,93.6128
87315.9,400.06,173.428
78722.7,197.54,63.8416
84572.6,139.44,69.272
97308.4,4359.16,84.3084
73353.7,831.66,90.9455
84175,1362.03,121.37
73722.6,136.95,28.6828
84073.5,657.36,125.944
69187.3,102.09,32.3826
76085.8,147.74,61.3062
66399.9,67.23,-40.152
87530.1,2806.23,324.833
114240,401.72,436.236
84408.1,1291.48,-6.57915
69141.8,113.71,-75.5596
71025.5,3739.98,-31.9953
74181.8,390.93,-42.4851
83689.9,159.36,35.7507
73509.8,63.08,-83.9823
82957.7,525.39,139.299
89721.1,514.6,-51.7612
87020.5,1376.14,61.3003
95055.1,2376.29,290.982
78589.7,3541.61,528.872
81253.2,785.18,-33.6014
81613.7,390.93,22.338
74720.1,35.69,-1.34641
84556.5,991.02,135.423
87726.1,-4.15,157.305
72429.7,1888.25,-1.43059
81645.2,513.77,-44.4837
76515.6,697.2,19.818
72193.8,1057.42,-80.2072
87290,2457.63,528.582
72877,170.15,-18.5963
67195.1,468.95,-44.0008
75756.1,2558.89,19.5639
71324.4,498.83,-68.659
75079.2,1453.33,231.537
75887.7,229.08,-10.5417
90059.2,995.17,401.737
74636.1,814.23,86.6742
76225.8,355.24,-70.6329
69151.6,0,-98.285
65900.8,47.31,-45.288
82016.2,376.82,-43.7158
95342.1,1111.37,-24.4971
69689.2,163.51,-73.8757
83723.5,3493.47,89.8375
90628.3,1761.26,243.349
63181.3,-6.64,-58.4252
74018,1533.84,129.23
74037.6,605.9,-66.4957
77861,3068.51,229.002
75379.5,28.22,62.6846
106956,578.51,69.7431
85664.6,864.86,107.653
82025.3,101.26,116.551
90728.4,1254.96,35.3903
80285.1,2126.46,156.526
88599,1795.29,72.6998
85386.7,2926.58,48.879
84462,232.4,573.107
76687.1,268.09,118.726
92826.3,738.7,75.2516
94163.3,2358.86,41.7232
102807,5703.76,387.919
85956.5,291.33,-59.7286
76755.7,-72.21,-40.6976
70390.6,405.87,87.0325
95232.2,2173.77,375.349
67879,149.4,0.300835
82681.9,1190.22,101.343
93069.9,2686.71,243.225
83556.2,179.28,-5.425
82865.3,1000.98,170.103
87230.5,3401.34,364.031
78045.8,144.42,-4.89612
76575.1,719.61,17.2923
74432.4,629.97,76.4793
73209.5,136.95,-74.4831
89575.5,544.48,-51.516
82166.7,2709.12,97.4486
72316.3,77.19,-34.6508
76422.5,2333.96,332.084
101329,1402.7,344.789
77218.4,51.46,-126.192
105279,2392.06,266.311
95405.8,2910.81,110.682
79034.9,312.91,-90.0629
99022.7,200.86,-157.275
90885.2,494.68,-29.9156
81441.5,1243.34,279.859
84200.9,994.34,160.235
84048.3,232.4,293.994
78743,1603.56,28.9213
79696.4,66.4,-52.9706
77228.2,418.32,-204.435
82678.4,117.03,36.1566
80758.3,193.39,59.3383
85278.9,3355.69,120.785
86678.2,42.33,82.4329
102068,1251.64,277.122
71379,34.03,4.34807
98009.1,2656.83,210.979
85011.5,1240.02,228.439
87630.9,1594.43,40.5495
100676,7302.34,601.281
76582.1,200.03,-27.9232
87283.7,2125.63,67.7673
90613.6,1312.23,235.393
80710.7,482.23,-92.3284
78561.7,66.4,-72.0543
68343.1,126.16,119.647
87022.6,1852.56,329.298
65724.4,160.19,87.657
64967,762.77,13.357
94383.1,802.61,231.979
84620.2,1147.06,111.653
71775.9,714.63,196.418
86813.3,1583.64,719.328
80556,439.9,74.686
106651,1682.41,569.582
87360.7,439.07,362.556
90384,1796.12,265.125
89952.1,2475.06,129.242
82150.6,1921.45,539.201
83010.2,271.41,98.6395
88357.5,1609.37,330.71
81788,638.27,77.1239
83905.5,7558.81,483.569
82999.7,1391.08,-108.291
76216,131.14,-50.7699
80537.1,68.06,-29.2246
85404.9,900.55,116.97
101695,1678.26,-28.8667
67504.5,400.89,63.9466
94451,3573.15,340.978
74173.4,271.41,62.694
99458.1,1551.27,429.713
55073.2,115.37,-94.5461
77150.5,2035.16,119.316
77008.4,270.58,250.492
70665,817.55,140.887
84029.4,324.53,-2.22867
80581.2,159.36,-79.806
76285.3,889.76,6.86467
77380.1,1650.04,149.944
58586.5,200.03,-2.48817
85838.2,419.98,-17.311
87105.2,152.72,442.476
82959.8,1715.61,835.574
75473.3,156.87,-36.7401
95321.8,2800.42,423.002
79498.3,1649.21,305.074
74046.7,100.43,12.2345
70133,727.91,87.3678
78831.2,619.18,100.917
91395.5,170.98,419.23
76131.3,2253.45,103.083
87302.6,2881.76,-22.4377
70226.8,3500.94,350.653
84809.9,245.68,-52.7812
68566.4,111.22,-27.894
78331.4,1086.47,267.936
85465.8,1089.79,52.9509
89202.4,-35.69,-98.8846
90889.4,1139.59,125.678
94884.3,245.68,134.429
77678.3,2013.58,102.478
88115.3,522.07,180.051
76034.7,324.53,-33.0296
80188.5,6515.5,219.512
71380.4,815.06,9.92081
82119.1,898.06,313.478
74317.6,263.94,-114.329
79741.9,781.03,77.1618
82768,435.75,-110.931
89114.2,2466.76,172.553
89487.3,1951.33,187.384
88911.2,678.11,-18.1019
96611.9,1123.82,261.418
71883.7,649.89,4.47917
82422.9,502.98,-33.9447
96501.3,582.66,150.881
83808.9,575.19,377.753
87914.4,1343.77,99.4771
68098.8,77.19,63.1063
99633.8,3955.78,136.192
89012.7,2902.51,111.876
80553.9,249.83,-78.0217
84480.2,560.25,217.444
69976.2,434.09,31.1588
93635.5,1728.06,154.936
84939.4,1009.28,85.0645
60526.2,226.59,-13.0113
71109.5,210.82,-92.4883
86051.7,971.1,462.12
84002.8,756.13,21.3689
98260.4,1555.42,186.04
92127.7,4443.82,456.158
78839.6,451.52,112.522
81318.3,2556.4,-16.7201
74513.6,175.13,-11.4239
98858.2,3256.92,261.624
82548.9,502.98,164.305
80781.4,234.06,128.299
76910.4,1010.94,-44.181
78030.4,106.24,-8.15659
76896.4,377.65,-146.349
86057.3,4468.72,336.007
91140.7,78.85,46.2985
78613.5,204.18,-28.4273
92093.4,1261.6,580.31
99858.5,1027.54,167.169
89139.4,751.15,166.793
73115.7,49.8,97.6685
78534.4,288.01,76.6556
92567.3,2420.28,159.267
79508.1,1833.47,11.8105
79641.1,1327.17,286.869
70516.6,1852.56,200.329
85205.4,2010.26,257.697
84541.1,534.52,203.761
77674.1,1443.37,271.232
81898.6,180.11,170.795
78332.1,517.92,-113.83
92470,403.38,110.772
68970.3,53.12,54.8086
76877.5,508.79,146.189
94837.4,7053.34,282.564
89373.2,865.69,240.753
97840.4,4379.91,381.378
70681.8,102.92,277.646
97170.5,3650.34,1021.29
93643.9,1474.08,317.402
107292,2724.89,760.464
64757,124.5,-69.7603
68691,296.31,-23.4055
92494.5,296.31,63.5956
86984.1,3459.44,500.548
93525.6,308.76,-343.34
72792.3,151.06,83.1871
90085.8,1231.72,283.775
80680.6,1228.4,406.999
78365.7,981.89,-7.82707
71331.4,-44.82,-8.0918
85754.9,572.7,134.436
78393.7,170.98,52.2271
87022.6,415.83,4.45575
87418.1,735.38,-106.593
96547.5,2276.69,144.206
82404.7,332,44.0466
90851.6,588.47,171.164
78295.7,917.98,38.0101
89198.2,1067.38,266.648
91765.1,585.98,3.94853
83183.1,2879.27,270.159
71379,261.45,19.7123
72324,404.21,-112.283
80811.5,4513.54,-8.74637
94311.7,1987.85,866.846
89367.6,849.09,251.849
84141.4,2146.38,444.792
95314.1,2177.92,373.206
75621.7,468.12,85.6654
83713.7,143.59,9.88411
86633.4,2076.66,276.393
87264.8,408.36,70.643
86832.9,372.67,51.1966
79536.1,268.92,-37.7728
81349.8,198.37,13.991
86869.3,358.56,41.5426
77858.2,550.29,1.79185
89107.2,701.35,134.498
83850.9,179.28,132.76
73931.9,448.2,121.247
84670.6,3346.56,318.305
82318.6,387.61,14.9624
97892.2,1300.61,357.277
73635.1,136.95,84.3432
87103.8,1082.32,42.8501
81965.8,411.68,181.197
86477.3,888.93,205.639
92285.9,394.25,-36.3033
68845.7,104.58,-48.3207
84070.7,163.51,8.76574
82311.6,1753.79,253.408
93905.7,917.15,347.09
75278,-4.15,39.2468
98356.3,266.43,194.189
90853,961.14,107.176
85007.3,704.67,-56.0154
80521,454.84,117.716
78449.7,1177.77,117.135
82400.5,1224.25,171.978
86045.4,480.57,287.561
72683.8,859.88,274.811
100848,142.76,74.1869
78199.1,176.79,176.673
81487,396.74,227.821
76414.8,1019.24,33.5207
90899.9,1708.14,230.73
96012.7,620.84,-151.551
66110.1,263.94,-35.4229
95106.9,1710.63,44.5553
72282,561.08,-51.7487
88166.4,1750.47,562.386
88981.2,375.16,-81.3
88728.5,117.03,170.766
82162.5,1581.98,62.3297
85123.5,216.63,34.4944
80898.3,495.51,-82.2143
91707.7,694.71,-29.3817
65565.5,222.44,-59.3401
58286.2,186.75,25.1438
75071.5,144.42,532.396
97254.5,1850.07,-5.1949
73359.3,155.21,53.0017
81590.6,350.26,-29.6141
68411.7,692.22,-68.4831
86335.2,4000.6,122.965
71898.4,3358.18,190.852
77084,-46.48,-23.2655
93911.3,362.71,109.144
91781.9,415,128.947
86814,2436.88,87.206
67981.9,58.1,96.7895
84633.5,1060.74,-4.33638
73636.5,202.52,12.9654
78274.7,810.08,-69.9979
69512.8,479.74,19.0184
78687.7,405.87,156.404
92623.3,517.09,113.365
68716.9,218.29,-50.0974
88505.9,712.97,174.056
75744.9,1663.32,174.317
107701,300.46,35.1675
84404.6,247.34,21.4442
89707.8,1684.9,180.035
71700.3,113.71,-96.7153
64705.2,1153.7,70.154
93580.2,2055.91,210.432
81265.1,124.5,-33.9794
95925.9,2562.21,1557.37
88659.9,2398.7,107.251
91882,1935.56,373.236
85341.9,2307.4,210.44
81413.5,3305.89,10.74
77450.1,457.33,-142.165
83615.7,5266.35,183.411
89602.8,1713.12,180.074
104469,2967.25,127.089
92188.6,846.6,9.0008
91696.5,1514.75,249.573
94828.3,3135.74,194.68
88471.6,344.45,164.917
74747.4,689.73,-3.31142
92785.7,1908.17,135.04
86638.3,665.66,656.272
79408.7,197.54,62.1475
65427.6,212.48,-3.12701
81721.5,1752.96,554.475
84150.5,1080.66,-126.399
85694,2664.3,832.323
74855.2,637.44,-23.2262
108835,2494.15,802.073
95845.4,2149.7,419.395
83191.5,200.86,103.642
77602,160.19,114.187
78759.1,415,-71.2936
76695.5,505.47,101.975
78946,1281.52,136.881
91146.3,1497.32,278.272
84523.6,454.01,-38.5896
78045.1,336.15,90.6451
57060.5,360.22,-1.25783
91943.6,594.28,14.543
94305.4,4797.4,973.392
73745,439.07,19.1783
86069.2,2540.63,102.268
80034.5,2320.68,6.9403
70956.2,210.82,61.3791
78663.2,92.13,-157.758
103247,2113.18,230.715
96481.7,1957.14,630.38
102952,3221.23,604.072
93746.8,4455.44,187.387
72326.8,128.65,2.62696
77161,320.38,37.8248
85827.7,200.86,-1.53187
91236.6,241.53,-79.9342
90333.6,1630.95,206.981
91494.2,464.8,54.6054
93916.9,46.48,-33.8763
94416.7,998.49,105.065
84287,328.68,119.126
77449.4,1941.37,-132.166
83213.9,289.67,93.4228
83129.2,746.17,371.053
86447.2,837.47,147.055
66668,477.25,13.7636
84395.5,623.33,105.5
69558.3,439.07,47.9933
78848.7,1625.14,71.8819
110074,1635.1,254.442
86561.3,997.66,219.471
80166.8,2363.01,270.505
82800.2,3234.51,-85.3616
99643.6,3673.58,158.472
82472.6,500.49,34.8048
73739.4,183.43,-125.105
84281.4,205.01,105.555
89491.5,1435.07,-69.9072
89082.7,3593.07,362.591
97342,1982.87,958.322
76244,305.44,44.5432
97257.3,437.41,604.15
76230,1900.7,-80.0242
82732.3,386.78,128.195
88945.5,422.47,65.9772
86788.1,1455.82,594.78
80011.4,24.07,14.8199
102282,524.56,-16.8871
85040.2,2739.83,200.447
77537.6,861.54,-30.8809
86581.6,138.61,54.9843
93751,5917.9,310.629
64510.6,-39.01,7.02879
78801.1,400.89,179.562
73721.2,415.83,148.617
79534,67.23,-29.8447
107240,385.12,88.6962
84539.7,1854.22,528.482
85833.3,4138.38,343.658
91288.4,955.33,-28.5768
93046.8,4717.72,422.157
86300.2,1249.98,412.802
82523.7,449.86,130.355
89013.4,2205.31,12.5375
70452.9,387.61,57.0985
87152.1,624.99,135.017
97874.7,898.06,200.748
85391.6,1545.46,57.4364
93606.8,683.09,98.7284
67519.2,144.42,-57.3617
74475.8,198.37,-37.456
79877.7,330.34,-82.9873
82156.2,165.17,63.2164
78831.9,1548.78,26.0664
