"FSC.A","Timer.Blue","Timer.Red"
67120.2,24.07,-53.8792
69360.2,126.16,28.6884
70639.8,135.29,17.9302
59989.3,-2.49,24.4638
63742.7,92.13,-78.3988
71715,64.74,-32.6463
82338.9,48.14,-118.713
63109.2,37.35,-57.739
75371.8,63.08,59.0667
77189,92.96,-28.3448
76564.6,15.77,-108.91
74215.4,-70.55,-11.8287
74552.8,30.71,29.7069
61597.9,57.27,-58.0191
77387.1,102.09,-68.6355
71604.4,-26.56,-16.5644
74776.1,105.41,-22.1888
82058.9,-57.27,-29.366
78026.9,151.06,-97.7153
68513.9,54.78,-45.91
67836.3,173.47,-52.6761
66256.4,62.25,-24.3
74410,-29.05,17.6467
69492.5,110.39,101.013
73090.5,37.35,-102.129
72625,88.81,4.85396
78712.9,102.92,31.6919
74479.3,92.13,-12.3481
73952.2,11.62,481.394
75391.4,52.29,-65.8813
79658.6,92.13,-47.6109
73504.9,3.32,-33.1536
80914.4,120.35,-120.54
65227.4,205.84,4.65146
68427.8,4.15,-6.37834
66236.8,-14.11,-27.0813
75082.7,96.28,-62.0458
71100.4,-124.5,45.5356
75196.8,61.42,-24.649
63430.5,45.65,-91.3818
81736.9,45.65,-29.6574
70631.4,136.95,-77.7499
73552.5,76.36,31.8924
72254.7,77.19,-43.8878
66103.1,31.54,-50.5209
77546,20.75,-44.3845
68977.3,-48.97,59.5615
75378.8,19.92,25.1648
78329.3,146.08,7.74792
69498.1,92.96,-120.431
72494.1,-0.83,-32.9709
65613.1,153.55,-13.3845
76085.1,71.38,-75.1968
74624.9,48.97,-39.6762
66900.4,35.69,128.784
67421.2,-24.07,-78.3311
70028,89.64,74.9525
65067.1,118.69,-36.7742
75866,-27.39,-15.013
74323.9,126.16,-28.3963
72590,-29.88,-85.7442
70119.7,135.29,-72.8028
74811.8,89.64,-65.1695
74060,-38.18,-44.9907
80208.8,153.55,-44.3801
68605.6,-126.99,-37.2564
70777.7,57.27,-128.503
69244.7,24.9,-74.0788
78957.9,57.27,-95.3222
76890.8,65.57,-14.6885
69352.5,-29.05,10.1452
74284.7,58.1,41.6987
75548.9,55.61,424.028
71533,87.15,111.489
75765.9,69.72,7.80564
77270.2,28.22,-49.491
73214.4,74.7,-36.7464
67515.7,40.67,-67.7449
72557.8,-11.62,-51.3664
71507.1,222.44,-90.2778
68568.5,11.62,32.2381
73673.6,136.95,24.6288
77049.7,154.38,-54.9356
72741.2,124.5,-67.6504
73123.4,-48.14,-14.7308
77537.6,158.53,-17.6143
70823.2,59.76,28.1604
67120.2,-76.36,27.2825
67937.1,154.38,11.2342
74405.8,68.06,-141.141
67621.4,134.46,-36.6901
73603.6,114.54,12.0268
70859.6,107.07,-41.662
76694.1,170.98,-49.2269
70109.2,59.76,-9.54535
73943.1,15.77,13.2597
68928.3,-16.6,2.77844
71050.7,180.94,-39.7862
74907.7,93.79,-115.771
72644.6,153.55,-33.8676
69874.7,-71.38,24.8682
78171.1,97.11,8.82128
74330.9,156.04,99.3464
70331.8,-64.74,21.4718
67973.5,132.8,10.4128
64884.4,91.3,-89.9374
75231.1,-74.7,67.9641
70659.4,53.12,-63.138
72434.6,160.19,-70.8486
77105.7,140.27,-101.058
70679.7,-32.37,-49.4256
76602.4,131.97,11.7523
71451.1,17.43,-91.5738
68301.8,178.45,-94.2451
64815.1,170.15,-25.2904
67499.6,54.78,-79.8108
74885.3,9.96,-72.8578
72856.7,69.72,4.77166
69283.9,68.06,12.8739
70356.3,179.28,-52.8407
67391.1,94.62,-123.534
73665.2,4.15,54.5508
73032.4,135.29,-13.4918
68163.2,209.99,76.5405
61868.1,-26.56,-11.2779
77407.4,59.76,143.497
81650.8,53.95,-48.6857
78061.9,-34.03,3.47568
76211.8,14.94,-18.5668
69146,-34.03,-105.412
71309,44.82,-85.3462
75301.1,156.04,-41.7257
80362.1,163.51,-19.242
72767.8,145.25,-29.3433
78540,105.41,14.726
73516.8,-47.31,-73.5176
80052.7,42.33,-51.582
73775.8,36.52,-13.4126
81069.1,104.58,110.062
78077.3,154.38,-71.987
76173.3,94.62,4.30536
68969.6,155.21,-42.2494
72179.8,162.68,28.0649
75643.4,127.82,-93.6072
68800.2,54.78,-53.5968
72941.4,10.79,-15.1581
73261.3,-7.47,45.7524
77185.5,33.2,-63.9845
79193.8,87.15,-31.5916
81027.1,22.41,39.3133
68583.9,63.91,-42.121
72689.4,-53.95,15.7767
69216,34.86,-17.9623
71253,-4.15,-87.1953
78987.3,395.91,15.5197
81251.1,43.16,-40.7192
70644,-17.43,-62.2873
67775.4,-58.93,-7.74206
77630.7,20.75,10.4636
73278.8,33.2,-13.3524
71276.1,4.98,-90.0834
74287.5,-4.15,-12.4525
72560.6,83,-30.4125
75851.3,142.76,19.2006
76232.8,171.81,-58.6751
69456.1,82.17,-41.0739
68665.1,68.06,-22.2597
72850.4,-50.63,8.3538
69078.1,169.32,-5.98642
73258.5,26.56,36.9876
74654.3,-16.6,43.2177
71804.6,8.3,-51.4528
76717.9,116.2,-53.4858
58671.9,-14.94,-62.8754
81140.5,180.94,34.3927
75895.4,166.83,-11.5141
73836.7,-15.77,-50.7663
65778.3,136.12,-38.1701
76218.1,-18.26,32.4178
70522.2,-10.79,-98.7243
71047.9,11.62,-42.1794
71099.7,46.48,69.0948
72955.4,52.29,-22.9347
68388.6,45.65,8.19155
78879.5,57.27,-47.2648
79158.8,83,0.918242
72216.2,146.91,-9.27548
64465.8,-5.81,72.7944
72257.5,80.51,-112.687
75859,83.83,-101.458
63184.1,102.92,16.8197
76834.8,8.3,-65.8437
68796.7,108.73,-67.1468
87565.1,-58.93,39.7997
68583.9,67.23,-27.9474
77641.2,21.58,-56.8185
68562.9,79.68,23.9027
65880.5,-47.31,-28.7003
81299.4,-38.18,-21.3329
73549,116.2,1.11164
73945.2,-9.96,-17.767
74984,109.56,-12.4887
63855.4,148.57,-64.5659
72681,-110.39,-31.8488
73157.7,-35.69,42.2792
80301.2,89.64,2.11663
77177.8,113.71,-56.2539
69214.6,-0.83,-25.6767
83367.9,34.86,-19.9778
81034.8,213.31,-99.0623
74975.6,119.52,-80.4421
73084.2,-5.81,11.5516
66714.9,80.51,15.4746
77334.6,136.12,-47.135
65112.6,53.12,-29.844
75774.3,113.71,-74.7031
64709.4,-38.18,-71.49
72405.2,23.24,33.6441
66000.9,9.13,-122.508
71367.1,14.94,-34.6552
74922.4,170.15,-21.4659
73141.6,37.35,-88.7377
77671.3,-5.81,24.7784
69194.3,98.77,-69.8452
67726.4,87.98,34.7848
69871.2,39.84,-94.0669
71378.3,64.74,-22.7658
75799.5,184.26,3.94889
63878.5,263.11,-14.6204
71409.1,78.85,-15.7691
69064.1,134.46,16.408
75585.3,43.99,-114.295
59280.9,15.77,-19.754
80607.1,179.28,52.2156
72263.8,93.79,-40.089
73549.7,160.19,-7.16787
76454,-6.64,41.0192
77365.4,151.06,3.31606
79427.6,30.71,152.548
78166.9,-3.32,-52.051
78122.8,178.45,1.49988
72641.8,29.05,-86.2418
69496.7,226.59,98.4811
71330.7,32.37,-8.286
69052.2,75.53,-48.0018
69071.8,257.3,-23.3692
68765.9,53.12,-27.9226
70942.9,73.87,-44.2968
72473.1,-13.28,-52.952
80397.1,-10.79,-91.5994
79039.1,220.78,-51.3755
76142.5,63.08,23.5544
74421.9,-60.59,-74.5612
67718,70.55,-32.6337
68247.9,57.27,-41.8427
62459.6,102.09,223.399
75899.6,90.47,49.3351
79271.5,157.7,-21.8036
70934.5,171.81,-5.39383
73790.5,120.35,-39.8295
67780.3,97.94,-5.65493
74839.8,30.71,-16.1289
68485.9,21.58,31.0925
71939.7,42.33,-82.7883
78765.4,44.82,-119.91
71692.6,-33.2,-7.96005
81307.8,109.56,-68.3718
74732,118.69,16.027
70422.1,48.14,13.1452
76176.1,-102.09,23.1072
73288.6,31.54,53.7338
69446.3,87.98,-0.129824
74208.4,102.09,-27.2324
71260.7,-7.47,-63.3027
68455.8,92.13,-57.3483
73340.4,108.73,30.0504
70370.3,41.5,-98.6264
67876.2,96.28,-112.782
70595.7,138.61,51.8742
69525.4,31.54,30.1114
76143.2,69.72,-30.0636
66240.3,124.5,-8.66893
72915.5,149.4,-49.9736
65149,109.56,-84.6751
70809.9,108.73,36.4132
69985.3,27.39,-51.9213
63931,-25.73,2.20928
71187.9,97.11,8.46658
70098,97.94,-51.8608
71657.6,126.99,47.5499
72740.5,-25.73,-95.1151
81522.7,21.58,58.0089
72394.7,226.59,-40.7788
74287.5,145.25,-31.4981
76988.1,78.02,11.6273
78712.2,73.87,-4.87403
71091.3,-79.68,-67.5096
75945.1,-46.48,33.5111
70420,-14.94,-42.4848
74506.6,12.45,1.91951
70620.9,52.29,-50.6191
74900.7,44.82,-14.1271
78185.8,138.61,-89.1355
57213.8,106.24,49.0607
68427.1,131.97,17.4652
73465.7,97.11,-87.1105
61285,100.43,-46.212
58318.4,103.75,23.5914
78558.2,1.66,23.0551
70499.8,63.91,-56.3351
68980.1,-11.62,-30.6944
72354.1,93.79,-102.661
69494.6,103.75,61.6117
71226.4,-14.94,-67.5863
66822.7,40.67,20.4114
72771.3,80.51,-96.8962
78208.2,9.96,-24.2032
69439.3,128.65,-28.393
78073.8,182.6,-47.02
70432.6,-40.67,-61.1866
74484.2,-43.99,127.92
67306.4,121.18,7.26617
66035.2,-34.86,-27.7721
72023,32.37,-68.605
75629.4,40.67,-84.9476
77148.4,21.58,0.862961
70445.2,50.63,-29.1656
66378.2,39.84,-102.034
73243.8,15.77,-42.9171
70240.1,103.75,20.0798
72513.7,63.08,-56.5291
66057.6,114.54,-22.8313
64019.2,37.35,-42.4285
74487.7,20.75,39.565
64960.7,-33.2,21.2812
72747.5,-38.18,-29.369
77625.8,164.34,39.6587
82074.3,31.54,-1.43001
72496.2,131.97,-46.5509
67738.3,53.95,3.72748
76165.6,131.14,-54.7356
69918.8,-40.67,-51.8397
68611.2,188.41,-51.5274
74034.8,96.28,-40.4845
72520.7,166.83,81.2917
80635.1,194.22,66.2125
69269.9,-4.15,14.323
76596.1,-17.43,-48.3141
66031.7,-7.47,-36.5345
72101.4,234.89,-102.799
69211.1,272.24,-110.364
69076,100.43,105.95
75436.9,207.5,-17.5176
71985.9,74.7,-6.79534
63684.6,115.37,27.486
76932.8,-48.97,-48.07
70739.2,45.65,1.71408
73639.3,69.72,61.4402
76274.8,145.25,-55.2375
71206.1,108.73,-61.8457
77534.1,198.37,-101.386
77564.9,221.61,-44.0913
76199.2,70.55,128.412
77995.4,61.42,64.5228
72143.4,79.68,2.25768
79966.6,38.18,-19.6396
73320.1,95.45,18.7324
69107.5,29.05,-9.80158
70282.8,-42.33,39.3054
79629.2,9.96,-117.755
64571.5,139.44,53.6794
73417.4,203.35,-5.1271
71713.6,107.07,-111.112
80996.3,21.58,-15.3656
63072.8,126.16,-34.9385
74064.2,55.61,-57.5459
74944.1,45.65,-50.8107
64151.5,13.28,74.8507
75432.7,58.93,-49.4303
71237.6,46.48,-94.8225
69656.3,122.01,-69.774
77324.1,105.41,28.7698
69059.9,-62.25,61.1963
74269.3,-79.68,104.956
76716.5,76.36,-75.2174
69489,27.39,-68.767
75295.5,284.69,-28.6501
74652.9,-55.61,67.1006
82439,30.71,-35.108
70406,19.09,3.33557
75296.2,-52.29,-50.7086
73544.8,39.84,-15.9902
74136.3,111.22,6.16027
77314.3,41.5,-111.831
70179.9,59.76,4.85426
73432.1,161.85,-54.4649
73512.6,48.14,62.9306
75860.4,18.26,-49.1325
76640.2,-11.62,-60.4894
77169.4,31.54,-23.889
76643.7,24.07,-10.5237
71789.9,-19.92,-62.5578
67037.6,158.53,-46.4271
66471.3,69.72,72.2985
71574.3,77.19,-72.1997
69284.6,159.36,96.1929
70113.4,63.08,-1.35624
70553,68.89,-73.2841
71848.7,-33.2,-49.2501
75853.4,-127.82,-49.829
81942.7,39.84,47.0703
73115,-93.79,-20.8941
75037.9,70.55,-21.4748
68946.5,107.9,-99.4431
68028.8,-26.56,-51.4642
74809.7,-7.47,71.2922
71517.6,-20.75,-16.4001
76699.7,179.28,25.2178
72300.2,124.5,-62.019
75352.2,103.75,42.182
66630.2,4.98,38.1184
62174.7,78.02,55.6198
71570.1,90.47,-68.4053
75882.8,-36.52,16.2498
75611.9,175.96,-33.719
68886.3,54.78,14.0734
69301.4,87.98,-37.3742
74000.5,18.26,23.5796
73882.2,-31.54,-138.459
71164.8,51.46,40.604
77218.4,-8.3,-45.7272
69309.8,-39.84,54.818
72878.4,34.03,-26.529
70812,154.38,1.40554
73090.5,38.18,-34.8412
79363.2,1.66,-23.3549
80801,69.72,64.2022
69537.3,77.19,-34.3085
71002.4,-117.03,-19.7973
66997.7,237.38,30.3087
59134.6,25.73,22.3238
78955.8,94.62,-88.4323
84245.7,170.98,-62.6527
71050.7,147.74,-64.9104
72920.4,52.29,-82.6577
69511.4,130.31,68.1192
72568.3,-12.45,-31.1652
74055.1,11.62,-99.9038
63833.7,102.92,-1.49787
81330.2,97.94,-49.2787
69563.9,159.36,-17.7824
74736.9,-62.25,40.0783
76290.9,154.38,-1.99101
70204.4,247.34,-25.5699
73815,-139.44,65.7703
68063.8,-48.97,-95.7673
77765.1,83,-50.3685
74985.4,90.47,-5.02234
78146.6,68.89,-48.6731
67586.4,119.52,-14.3675
65961,104.58,-10.0565
73672.9,136.95,-21.5792
75465.6,170.15,-8.17365
63473.9,103.75,29.3841
69944,1.66,2.0234
66537.8,101.26,-45.6908
71045.8,-34.03,-76.3171
67939.9,70.55,-8.27393
70426.3,3.32,-0.845353
69335,87.98,-62.8196
73518.9,122.01,-33.0313
73265.5,27.39,-48.3777
71579.9,88.81,-63.0686
78045.1,40.67,0.52893
73213.7,136.95,-41.2295
66725.4,-15.77,-5.2426
71047.2,58.93,-36.9002
69147.4,-141.1,18.9215
71031.1,122.01,-34.6343
73798.9,58.1,-77.4663
77278.6,-8.3,13.9046
66967.6,-63.91,80.94
68819.1,121.18,-5.8934
69430.9,83.83,-18.0724
67772.6,19.09,23.5096
70449.4,105.41,-66.9978
67667.6,229.08,13.2177
68365.5,54.78,7.33566
76163.5,143.59,-68.8507
74124.4,155.21,-0.950513
75968.9,125.33,91.9202
72908.5,-46.48,4.70557
66433.5,141.93,-7.00114
71227.8,40.67,-13.3765
77932.4,147.74,33.3636
65936.5,16.6,25.8466
67308.5,79.68,-102.645
73805.9,-4.15,22.8912
72263.8,185.92,-17.7513
71632.4,-1.66,15.9166
82719.7,55.61,-50.2426
64746.5,94.62,65.2675
63373.1,206.67,-73.3443
68102.3,32.37,-43.4223
71803.2,77.19,31.7308
71061.9,34.86,-33.8434
66539.2,-204.18,-98.4884
68621,7.47,-50.1967
71203.3,87.15,39.0061
66061.8,-2.49,-61.6671
62778.1,36.52,-66.5419
71482.6,82.17,-22.0534
79389.1,11.62,-6.37359
70782.6,52.29,-5.9717
73916.5,104.58,64.5148
77319.2,63.91,-18.6222
72710.4,92.96,-54.535
74758.6,48.14,10.8619
73584.7,43.99,4.30302
66616.2,0,-43.0911
67617.9,121.18,113.722
81990.3,131.97,-29.4416
72923.9,122.01,0.0211954
78252.3,-19.92,-77.6163
75343.8,82.17,118.843
75021.1,91.3,-6.11348
65812.6,-69.72,-6.43414
67935,106.24,-53.0249
75873,176.79,-9.42872
68460,128.65,-33.5516
76568.8,200.86,1.95404
73994.2,161.02,22.5123
73748.5,160.19,-64.3478
69167.7,-29.05,27.7986
68498.5,-43.99,30.2726
68422.2,138.61,-50.2668
81216.8,99.6,-52.6311
71151.5,161.85,-5.04551
75795.3,42.33,-62.227
67986.1,165.17,-132.749
73703.7,172.64,-37.8716
75968.9,141.93,-29.0772
74090.8,314.57,-2.85511
77399.7,78.02,15.1659
73820.6,-0.83,5.87109
63538.3,165.17,140.556
58125.2,-31.54,-130.696
73294.2,-94.62,-67.46
71705.2,25.73,-9.87406
80191.3,37.35,5.61766
75794.6,49.8,7.3573
68476.1,26.56,-68.6246
76419,83.83,-42.1306
74729.2,78.02,-39.5089
75352.2,16.6,-8.67817
64641.5,146.91,-71.3165
79002,56.44,80.3532
76813.8,116.2,36.3857
75258.4,99.6,-71.6483
80484.6,-53.95,-52.8225
76443.5,-15.77,-122.861
71624.7,129.48,-94.7332
73043.6,121.18,-31.8724
74941.3,-1.66,-14.2897
60284,54.78,-24.0242
67982.6,207.5,-37.7196
77051.8,3.32,55.5062
66663.1,-24.07,-41.9193
74748.8,181.77,-74.6863
57864.8,47.31,-60.6808
76589.1,138.61,-85.4903
68250,119.52,0.867888
69344.1,104.58,11.2439
69264.3,-31.54,-104.156
70528.5,-12.45,-67.2307
72299.5,159.36,-31.3618
74584.3,267.26,-34.4818
68380.9,57.27,-27.8536
76908.3,87.15,46.0824
69706.7,-0.83,60.6097
63307.3,58.93,34.693
71521.1,34.03,-104.267
75629.4,-18.26,-57.9945
69411.3,-1.66,78.5332
66103.8,22.41,-39.4005
70688.1,13.28,-3.11818
73568.6,53.12,56.3375
75429.9,24.9,-25.0353
71246.7,132.8,11.3237
63321.3,62.25,9.6303
72947,190.9,-71.4282
80205.3,-14.11,-97.6867
70906.5,219.95,-42.1509
67843.3,17.43,0.29967
71363.6,38.18,1.38779
63791,60.59,-52.4594
75547.5,17.43,-40.2759
63315,9.96,118.216
72861.6,84.66,-0.257985
78575.7,81.34,-32.8293
74900,-11.62,18.2879
77877.1,176.79,60.3433
66116.4,89.64,-37.7871
66362.1,154.38,16.3324
73161.2,-29.05,-71.4567
65158.1,112.88,-1.59594
69866.3,143.59,-34.7125
71736.7,11.62,-60.3383
66120.6,171.81,-73.5595
75077.8,87.98,5.12107
78815.1,-27.39,11.6453
85695.4,35.69,27.4813
74026.4,175.96,-3.88536
75289.9,115.37,-53.9553
64240.4,49.8,-44.5754
77344.4,4.15,-30.4887
72750.3,78.85,-78.3397
68231.1,77.19,-35.966
70060.2,-89.64,-8.33799
72170,117.03,-29.5549
81366.6,134.46,-107.243
77881.3,43.99,-38.3904
71745.1,-39.84,-66.199
72922.5,-46.48,130.794
70105.7,-34.86,23.5663
78162,32.37,-56.894
66528.7,1.66,21.9889
75585.3,147.74,-76.2501
69437.9,78.85,-43.3986
66087.7,43.16,-50.6706
67735.5,62.25,16.3607
67487,-25.73,7.63948
73673.6,40.67,61.6026
73828.3,60.59,40.5076
73980.2,17.43,46.595
69019.3,-78.85,-45.7256
68072.9,65.57,-75.7425
67381.3,66.4,-77.9274
66641.4,-11.62,-100.296
78281.7,-41.5,27.0619
72993.9,185.92,-68.1643
73813.6,107.07,-9.45181
80116.4,9.96,-29.6045
70882,78.02,-21.0467
67882.5,80.51,57.6775
75279.4,36.52,57.3712
70739.2,114.54,-38.5294
72594.9,184.26,-9.24932
72095.8,185.09,278.469
67456.9,100.43,62.1655
70655.9,97.11,-84.1574
75092.5,41.5,-101.133
71949.5,107.07,-69.3994
69678.7,157.7,-46.0216
74464.6,105.41,-74.8057
65031.4,9.13,14.9173
63806.4,97.11,93.2944
66133.2,52.29,-69.1106
75994.1,217.46,-7.15599
71484.7,-48.97,-15.0912
77057.4,91.3,-11.7703
67547.2,62.25,-77.1128
72965.9,197.54,-97.9681
76745.9,61.42,-105.183
79017.4,52.29,-118.231
76428.8,67.23,-44.3609
74589.2,185.09,29.6843
75702.2,237.38,-53.9553
70828.8,81.34,-47.0656
70627.9,78.02,-14.2413
72989,-9.13,45.712
74368.7,73.87,13.4551
74340.7,146.08,-71.2804
77695.1,44.82,-18.3114
83206.2,175.96,46.8315
73595.2,22.41,-1.7402
67994.5,77.19,20.1774
70505.4,202.52,-7.81197
74162.2,4.15,-119.997
73562.3,17.43,-11.2671
70417.9,66.4,67.1366
72200.1,11.62,25.7252
70178.5,82.17,-112.192
72090.9,-57.27,-69.0818
69647.2,76.36,-36.0539
66958.5,54.78,-35.3176
61713.4,44.82,5.25361
76974.8,-9.96,35.3359
70872.9,14.11,37.9002
75294.8,49.8,-0.290971
62934.9,107.07,-77.5399
73549.7,95.45,-35.8351
79252.6,122.01,-13.6865
61584.6,-19.09,33.2813
73865.4,-184.26,15.3485
65863.7,-14.94,4.77314
79445.8,-24.9,70.2152
75831.7,-23.24,5.39579
70242.9,-4.98,9.09681
72030.7,174.3,29.8881
67396.7,100.43,67.6755
75196.1,43.99,6.64508
66994.2,19.09,8.78002
65854.6,100.43,-3.08726
63332.5,86.32,66.5546
75700.8,112.88,30.4121
67980.5,-9.13,0.222433
72327.5,-1.66,68.6535
79044,50.63,19.0907
77885.5,73.04,29.6656
67911.2,17.43,-65.6814
74474.4,173.47,-38.3621
71383.9,48.14,-66.4364
70081.2,48.14,7.13677
66299.1,60.59,14.2738
80594.5,82.17,-73.471
74454.1,175.13,-93.4052
58184,-9.96,59.9217
81065.6,73.04,-16.6423
67390.4,148.57,60.5135
78566.6,135.29,-59.4547
74619.3,22.41,-9.36287
73719.8,111.22,-33.4258
71133.3,111.22,6.43715
74011,46.48,-45.6273
69073.2,108.73,-7.80417
67057.9,34.03,58.3938
73932.6,56.44,-36.5192
67788,102.92,4.95899
77928.2,-2.49,24.3327
75042.1,157.7,-49.0688
68943,-25.73,-99.9511
74652.2,-28.22,-60.7771
70885.5,77.19,12.5392
80151.4,121.18,16.5602
71347.5,83.83,-38.3474
66690.4,73.04,-113.798
72331.7,169.32,-84.0734
71086.4,60.59,-88.3042
71523.9,19.92,-37.6084
75369,94.62,-28.8135
82166,-62.25,-33.5177
69818.7,4.15,-21.5847
71656.2,112.05,71.1116
75537.7,-14.94,-5.93127
62429.5,-29.88,51.8983
67816,-13.28,-66.7358
72405.2,43.16,-7.3319
72515.8,99.6,-31.2293
67349.8,-11.62,-10.7487
75818.4,71.38,64.9632
64212.4,51.46,10.3326
72466.1,-3.32,-42.0563
74690.7,199.2,-36.635
76677.3,74.7,31.3592
72098.6,115.37,-111.496
72753.1,108.73,-104.355
74840.5,-11.62,-46.1788
65683.1,50.63,-92.7726
70100.8,34.86,-39.8444
75590.2,-97.11,-13.4144
71756.3,-12.45,42.047
76924.4,55.61,-82.5216
81582.2,143.59,-41.3578
83471.5,-16.6,28.1695
70968.8,91.3,-41.409
70359.1,24.9,-89.8176
76038.9,92.13,-41.5002
61539.8,107.07,-25.8877
78976.1,-10.79,29.1557
78772.4,-34.03,-6.09803
71285.2,90.47,27.0941
73357.9,147.74,-50.8277
65545.9,180.11,-20.3171
65865.1,-38.18,-24.5267
75756.1,39.01,-53.8466
74569.6,35.69,148.386
71047.2,-81.34,-62.0794
65552.9,86.32,-6.39991
68492.9,112.88,37.8982
74630.5,27.39,-30.2556
80843,-18.26,-19.6235
71607.9,61.42,-43.9975
70351.4,148.57,-114.966
68963.3,189.24,-15.7495
79597.7,97.11,-117.635
75061,-81.34,-21.0252
77230.3,-15.77,-60.2833
73011.4,115.37,-16.6062
66401.3,146.08,-21.1276
74478.6,141.1,-56.3926
78523.9,-57.27,28.5314
72954.7,8.3,20.9092
75749.1,99.6,-46.0194
65671.2,85.49,-74.236
79153.9,3.32,-1.68021
72445.1,43.99,-11.7287
72016,-8.3,-36.305
73208.1,59.76,-29.4952
75311.6,106.24,-4.46069
75198.9,110.39,-25.0531
64913.1,-79.68,-58.175
68846.4,-26.56,-43.1179
71983.8,-91.3,25.9633
82556.6,19.92,-13.2186
70875.7,56.44,-71.1367
73977.4,72.21,-31.0787
66267.6,90.47,-3.36916
72270.1,21.58,7.02615
73591.7,5.81,-57.2215
63625.1,140.27,78.2627
68123.3,-100.43,-78.895
78503.6,195.05,-59.1209
74014.5,57.27,-6.19584
72788.1,63.08,-54.8711
76604.5,125.33,15.0223
75565.7,125.33,-53.4317
71313.9,93.79,-8.69725
69738.2,45.65,-66.8
63991.2,128.65,-18.2138
78101.1,86.32,5.54247
76214.6,2.49,-108.468
74361.7,225.76,-52.5504
76113.8,117.86,-77.6302
63977.2,131.97,-23.893
74876.2,-15.77,-63.1796
74889.5,38.18,-40.7823
56836.5,51.46,-39.9476
72041.9,104.58,-63.5941
69609.4,-19.92,-30.1932
74257.4,-50.63,8.62947
70276.5,21.58,-8.38129
64397.2,255.64,-14.2381
71864.1,20.75,-4.67952
76987.4,60.59,-61.3821
70532.7,24.07,-13.6037
70700,114.54,-9.29116
73287.2,170.15,-55.553
80122.7,116.2,-107.657
84224,153.55,80.4518
75964,220.78,-55.4207
79696.4,61.42,-16.4052
66595.9,224.93,-54.9199
68101.6,-29.88,-68.7431
75427.1,35.69,-6.05005
72520.7,173.47,-75.9842
74508.7,48.97,-33.6525
71131.9,43.99,-75.3287
69428.8,151.06,14.9506
75706.4,-45.65,6.56349
74538.8,68.89,12.2858
67615.8,128.65,-18.1032
67176.9,237.38,-43.9941
71036.7,-39.01,-68.9763
73000.9,67.23,-21.5539
82296.2,22.41,-69.3943
69460.3,55.61,-27.7219
72981.3,7.47,-14.199
81655,141.93,-53.4302
56345.8,200.86,-61.6139
85730.4,98.77,-15.1203
72919,42.33,-23.2857
75630.8,98.77,12.473
67953.2,46.48,-3.91861
76209.7,70.55,57.9774
77207.2,-34.03,-77.247
76370,43.16,-4.19306
64056.3,-64.74,-36.7832
76929.3,24.07,134.094
73628.1,50.63,-109.939
72055.2,175.96,-95.525
61589.5,-24.9,-30.1861
81512.9,40.67,-61.3849
68535.6,161.02,-81.9501
69745.9,4.98,-53.7336
79455.6,41.5,53.7417
72935.8,-39.01,-20.499
57674.4,12.45,-14.5555
77367.5,154.38,-49.2911
69772.5,38.18,-74.0077
73490.9,170.98,94.1606
76526.1,63.91,-43.1728
66133.2,16.6,-64.9437
66339,-97.11,0.143136
67125.1,126.99,44.8397
67333.7,196.71,-17.0012
73861.9,78.85,12.0364
71447.6,198.37,71.1808
68443.2,162.68,-109.013
69344.1,179.28,-49.5109
76911.1,25.73,-53.3481
65503.9,151.06,-2.85849
75981.5,-25.73,32.3479
74288.9,102.92,37.3987
71409.8,95.45,54.4808
71286.6,-43.16,-10.3599
70323.4,179.28,12.2244
75320.7,-24.07,-53.1221
77976.5,24.07,-60.8652
82301.8,-14.11,-90.4497
78168.3,-86.32,-43.0197
69665.4,63.08,-102.187
77692.3,-97.11,-53.9133
66101.7,83,-71.9424
75122.6,-2.49,-44.3343
78910.3,67.23,-86.4928
69904.1,113.71,-31.7276
68479.6,-85.49,-90.3803
66224.2,24.9,-35.8799
71325.8,164.34,-34.7487
71907.5,176.79,-22.5835
70128.8,-19.09,53.6736
74380.6,38.18,-0.372681
63490,128.65,-73.8889
76474.3,249.83,-5.0824
72503.2,147.74,-25.5422
78110.9,100.43,-29.9187
76074.6,-39.01,2.51086
70034.3,-14.11,-57.6515
55176.8,141.1,-0.42834
72341.5,-43.99,-6.61152
70919.1,122.84,-53.908
74319.7,38.18,51.2192
72475.9,53.95,-53.7525
70534.8,-36.52,44.9138
64027.6,63.91,48.1319
75779.9,34.03,454.319
74018,224.1,-29.228
69767.6,75.53,-94.9423
68129.6,88.81,-81.6989
75733,44.82,-85.7293
67292.4,115.37,-6.70676
65613.8,20.75,-14.2838
67497.5,92.13,-38.1201
72220.4,140.27,-15.9201
74759.3,112.88,-49.5417
76298.6,161.02,-57.1891
76480.6,81.34,-41.678
78391.6,120.35,-10.8949
64074.5,110.39,-40.0924
74071.2,99.6,10.1879
66376.8,50.63,-20.3966
66778.6,163.51,-38.8549
73035.2,-1.66,-71.75
76541.5,21.58,-30.2581
76036.1,118.69,-16.9878
73537.8,-63.08,-4.6343
71586.2,111.22,88.75
67949.7,14.11,-48.8565
73121.3,21.58,-30.5808
74564,41.5,1.23419
79330.3,129.48,-56.0787
68210.8,78.02,59.7201
79725.1,103.75,95.7401
75090.4,146.08,-44.435
77337.4,65.57,-56.6138
67995.9,123.67,88.6869
78816.5,102.92,6.91586
76335,-26.56,21.2943
70589.4,74.7,28.1261
