"FSC.A","Timer.Blue","Timer.Red"
71607.9,-117.86,-55.4436
75933.2,40.67,-20.6488
64178.1,247.34,16.5326
83208.3,371.01,14.9532
70118.3,297.14,-42.46
64183.7,330.34,69.3342
70455,102.09,-33.8366
65895.2,-87.98,-101.98
68309.5,224.93,-25.1107
70247.1,1069.04,53.0064
68772.9,771.07,-83.2288
68119.8,139.44,-40.2065
69737.5,79.68,-0.936401
67732.7,195.88,-111.836
67645.2,585.98,68.2559
72822.4,671.47,190.263
64205.4,174.3,-40.1357
73738,123.67,24.668
64806,265.6,36.8632
75183.5,363.54,94.8005
69286,197.54,-26.0354
73130.4,346.94,-37.6816
65359.7,607.56,1.40955
73504.9,1401.04,-36.7495
73066,658.19,-62.1648
64563.1,382.63,128.108
72251.9,563.57,95.6978
81355.4,1504.79,164.61
70660.1,209.16,-7.52875
69853,14.94,-59.0283
71839.6,219.95,-56.7406
76738.9,254.81,17.332
76769,176.79,79.8785
73315.9,175.96,206.054
71484,551.95,-18.9749
68826.1,1184.41,45.9626
72206.4,1010.11,5.70829
76862.8,1056.59,-11.1502
80225.6,2005.28,278.478
72849.7,351.09,-59.3867
71234.8,48.14,-128.098
72336.6,952.84,80.4188
72193.8,8.3,-44.404
75996.2,693.88,-1.14403
65071.3,214.14,-63.8887
73866.1,123.67,-80.4682
72254.7,156.04,-3.93739
67769.1,305.44,127.303
64213.8,68.06,-57.7782
68392.8,44.82,14.9821
68863.2,372.67,-64.0145
68364.1,120.35,81.7091
62345.5,942.88,78.4452
63846.3,28.22,39.0669
67425.4,296.31,-43.6085
63701.4,1401.04,-146.205
76754.3,627.48,-5.92311
69047.3,886.44,-9.39181
80252.9,346.94,-0.516347
68269.6,615.03,-8.02816
78812.3,95.45,23.8671
75215.7,174.3,3.79826
81005.4,910.51,-82.1875
78575,152.72,27.7203
67532.5,128.65,15.6316
71890,84.66,-83.656
91464.8,216.63,18.7439
72760.8,174.3,123.634
69533.8,1567.04,189.772
82868.8,1373.65,3.44373
75174.4,161.85,24.2079
65393.3,488.04,14.3255
64337,93.79,-37.947
86405.2,980.23,136.781
65891,76.36,-107.8
75943,563.57,-1.02023
80805.2,258.13,271.972
72782.5,1303.93,-78.4213
69250.3,-47.31,8.4903
71772.4,-23.24,7.45429
79959.6,475.59,-7.65337
83842.5,711.31,58.4731
78418.9,1636.76,-65.0571
75271.7,1293.97,-53.7292
64708,499.66,-58.4468
78280.3,254.81,-41.7479
71680.7,-14.94,36.9808
57237.6,67.23,9.54198
85063.3,1276.54,10.553
71997.1,129.48,-64.9812
65538.9,600.09,26.3671
76820.1,911.34,82.4893
78176.7,527.05,-34.5574
72692.2,525.39,149.441
71838.2,363.54,61.8243
70585.9,239.04,-55.667
77391.3,108.73,-37.4688
73980.2,981.89,-97.5569
76895.7,427.45,-29.7207
68772.9,356.9,-54.9127
69367.9,141.1,6.65959
66249.4,196.71,-30.9755
56786.1,103.75,-88.5734
69989.5,41.5,-75.6092
82063.1,2152.19,5.08534
69991.6,99.6,-1.60859
69748,445.71,-67.7592
67768.4,477.25,50.2877
74291,396.74,30.5805
64053.5,43.99,-60.6815
77333.9,1644.23,242.616
77731.5,603.41,-33.4442
80928.4,431.6,63.6917
78873.2,141.1,31.5574
71239.7,81.34,-46.1736
84286.3,815.89,121.094
72814.7,767.75,175.547
81114.6,209.16,61.1571
70248.5,554.44,-43.1751
74812.5,896.4,56.6478
54817,136.95,-79.0851
67816,966.12,-38.5656
73040.8,830.83,-46.3279
75073.6,1595.26,125.26
56312.2,351.92,-13.1392
77618.8,563.57,134.539
73180.8,397.57,142.496
72890.3,124.5,-35.6782
74341.4,832.49,75.0097
72126.6,348.6,100.312
80471.3,1177.77,14.4129
70304.5,581.83,-44.0664
82023.2,1563.72,63.0576
73637.9,151.89,-92.569
68475.4,102.09,-3.68106
75062.4,3251.94,583.077
76985.3,1483.21,50.6539
70469,449.86,77.1718
68522.3,791.82,-46.6917
70387.1,51.46,5.36278
82932.5,36.52,-34.5726
71210.3,198.37,46.8863
70291.9,91.3,-113.036
76855.8,1517.24,119.822
73628.1,4.15,-58.8914
74584.3,425.79,45.0534
76675.2,127.82,-118.878
75555.2,175.96,118.364
66985.1,453.18,76.1876
71929.2,221.61,-87.2479
71609.3,242.36,-88.6567
70338.1,798.46,81.9644
70383.6,141.1,-36.5054
69090,469.78,102.706
82327,274.73,-0.521278
78852.2,1365.35,176.486
70303.8,219.95,6.09474
66018.4,522.07,23.3874
72786.7,338.64,-13.1037
82901.7,873.16,-69.908
70348.6,58.1,29.0503
73694.6,836.64,-17.7519
77655.2,122.84,-41.8903
78666,1191.88,138.415
69825.7,950.35,-50.6372
59506.3,380.97,38.0903
67460.4,219.12,178.561
75330.5,185.09,7.1687
74407.9,442.39,-72.4031
90121.5,919.64,206.975
73306.1,519.58,-25.8418
72202.9,190.9,107.609
77472.5,420.81,-30.4159
79754.5,981.89,50.586
74882.5,220.78,14.629
71486.8,411.68,-109.646
63385,923.79,98.5383
64888.6,750.32,34.4062
71173.2,170.15,-41.8172
76219.5,570.21,-51.4722
70828.1,-3.32,26.9928
68222,375.99,-26.899
71791.3,175.96,164.368
62594,652.38,152.421
68097.4,50.63,26.2895
78294.3,599.26,296.542
66812.2,-48.14,-22.0325
69991.6,193.39,-80.6236
81835.6,484.72,-132.573
71660.4,822.53,16.4618
74648,99.6,15.5701
70436.1,402.55,9.58114
75229.7,1485.7,113.019
72320.5,1262.43,22.0865
80345.3,1.66,-190.857
69400.8,32.37,1.79842
67606.7,1157.85,-44.5818
67446.4,-19.09,-9.53387
62895.7,93.79,19.426
70224.7,122.84,36.6463
75306.7,637.44,-31.3013
75143.6,1254.13,133.737
71445.5,170.98,7.74433
71992.2,1327.17,73.1801
69840.4,571.04,56.6274
70857.5,939.56,-46.862
72901.5,346.94,30.3999
74611.6,873.99,73.1068
71747.9,623.33,259.461
80306.8,788.5,253.854
73688.3,135.29,92.7669
76375.6,405.04,-10.1759
64508.5,34.86,-54.268
72295.3,864.03,42.9337
73435.6,333.66,-58.6514
67351.2,1494,102.368
87222.8,581,141.201
76841.1,80.51,-18.0612
77057.4,497.17,45.0872
76902,1392.74,146.316
72863.7,860.71,84.6867
56950.6,24.9,-21.784
77132.3,31.54,-23.636
66052.7,707.16,21.3953
72407.3,515.43,21.4303
65565.5,-33.2,-16.5516
82453,1127.14,252.044
81629.8,799.29,-17.892
71352.4,463.14,-78.9033
69113.1,480.57,9.50007
67232.2,76.36,-70.3497
68727.4,403.38,-57.8881
70989.1,778.54,90.1191
67979.1,145.25,-107.099
66774.4,22.41,-51.8655
77336,599.26,-98.6599
77328.3,986.87,112.349
73369.1,1353.73,29.7881
67939.9,376.82,-55.6901
71941.1,636.61,47.9316
73918.6,688.9,-66.0348
70532.7,189.24,25.0415
73438.4,314.57,-50.028
70752.5,636.61,43.8375
73941.7,582.66,41.023
76619.9,40.67,-43.1921
78759.8,64.74,-91.1006
79839.2,151.06,21.337
73770.2,560.25,156.067
68196.8,438.24,-42.0125
65247.7,1233.38,192.259
74052.3,1928.09,286.546
84755.3,673.13,-57.7328
74893,-13.28,-27.996
66600.1,413.34,-11.8145
77600.6,76.36,-16.8906
71634.5,463.97,-0.226171
70074.9,157.7,-29.2728
66843.7,194.22,-65.748
71922.2,177.62,30.0296
77920.5,817.55,12.3753
81006.8,206.67,112.4
75684,340.3,4.57782
78950.9,1028.37,81.4683
81095.7,60.59,-28.9005
73564.4,1603.56,245.856
83604.5,397.57,151.825
66722.6,667.32,48.6017
66798.9,0,-7.27424
71524.6,323.7,5.60677
84658.7,1411.83,-11.9317
73452.4,80.51,-3.19684
78995,450.69,31.6861
66721.9,45.65,-20.6601
83573,898.89,109.895
74159.4,493.85,166.727
61462.8,610.88,-17.9659
72872.8,1219.27,56.1568
62440.7,493.85,-124.874
69773.9,168.49,87.6712
73312.4,806.76,177.836
73061.8,516.26,4.15157
85942.5,323.7,4.74035
70234.5,374.33,22.3834
63394.8,82.17,-73.0782
77827.4,852.41,88.7994
72797.2,447.37,73.7024
64323.7,261.45,-27.8106
73574.9,430.77,-73.5889
82402.6,1122.99,195.65
79532.6,-39.01,-4.91644
72433.9,26.56,-66.3398
74898.6,237.38,124.61
81331.6,363.54,26.6236
86610.3,1553.76,136.537
72116.8,139.44,-95.1531
82356.4,1362.03,87.9412
77536.2,1316.38,123.477
72268,160.19,-101.342
84724.5,1421.79,13.5989
71752.8,83.83,-77.0306
72165.8,171.81,-87.7265
73140.2,180.94,-0.533577
76192.9,1020.07,123.938
62595.4,-117.86,-28.2475
80607.1,14.94,75.573
77357,1395.23,102.608
83475.7,701.35,5.48018
73672.9,580.17,55.6143
72643.9,441.56,-75.5364
67676,147.74,56.402
63368.9,161.02,0.541475
76412.7,1016.75,151.817
71551.2,611.71,104.902
71351,23.24,26.3089
69559.7,143.59,-10.4508
67765.6,566.06,30.1081
79765.7,446.54,237.584
63500.5,34.03,-18.0869
77548.8,517.92,-13.6834
70145.6,2381.27,2.80876
71522.5,28.22,-28.6592
81190.9,738.7,57.0134
67855.2,79.68,-46.5423
69916,1051.61,-40.6495
75842.9,19.92,-5.28989
72630.6,1264.09,8.51139
71621.2,1713.12,-17.3639
69286,-10.79,-56.1484
70380.8,301.29,272.297
71488.9,440.73,77.461
66208.1,134.46,-1.31532
67911.9,385.12,-67.2975
66788.4,107.9,-6.77455
69793.5,825.02,77.3246
72722.3,1522.22,39.2118
74223.1,986.87,232.035
73836,-24.07,-47.9812
70766.5,738.7,45.7333
71040.2,132.8,49.0018
71464.4,371.84,-0.282834
70420.7,563.57,-30.5157
68856.9,233.23,-6.66959
76466.6,847.43,-9.45659
81337.2,1448.35,224.695
68977.3,167.66,8.51545
64120.7,304.61,-65.7636
74787.3,815.06,-10.366
74904.2,335.32,20.9396
63389.2,111.22,-82.722
80115,421.64,-41.4259
75922,863.2,-43.1989
69993,2131.44,291.488
71995.7,174.3,-127.737
62669.6,830,-65.0403
75294.8,813.4,0.751151
77629.3,705.5,31.7604
76090,278.88,56.5351
65147.6,-4.98,16.2423
73425.8,773.56,110.742
72493.4,375.16,-68.0734
82004.3,178.45,-29.6348
69058.5,-13.28,-42.5123
66873.1,207.5,6.70069
69668.2,97.11,36.3278
71543.5,483.06,-97.2855
71412.6,519.58,6.0404
68075,458.16,18.6484
67453.4,352.75,-20.0227
79649.5,135.29,31.5074
79124.5,723.76,52.2198
69799.8,478.91,-110.453
62699,590.13,86.7464
70167.3,382.63,56.161
78211,1944.69,24.0086
82032.3,1083.15,83.0076
70377.3,102.92,5.39356
78876.7,1200.18,93.5105
70891.1,241.53,-20.236
72927.4,1020.9,76.9306
69585.6,1020.07,5.91613
71071,533.69,-65.4659
70651,762.77,139.624
61372.5,542.82,37.9622
74529,38.18,-33.2467
73301.9,688.9,172.516
67279.1,424.96,0.80736
72267.3,1333.81,180.5
72657.2,1195.2,99.1581
60775.4,-33.2,-49.0361
73098.2,538.67,-86.2407
70683.9,1404.36,90.6157
68670.7,201.69,102.099
75772.9,423.3,125.109
73045.7,956.99,111.564
83519.8,-14.11,109.173
79100,620.84,-8.4129
74522,-4.15,34.7906
67991.7,14.94,-31.241
77713.3,1683.24,-37.2394
70662.9,454.84,-29.3214
67580.8,203.35,-120.376
65783.9,778.54,74.1963
70932.4,659.02,49.6024
81638.2,241.53,-7.52679
71981.7,126.16,-130.138
75056.8,711.31,52.0738
123460,450.69,-26.7486
71699.6,1386.93,76.8729
71194.2,661.51,-80.4152
69503,1127.14,148.156
75551.7,421.64,-14.7825
70462.7,454.84,3.86031
71393.7,1268.24,8.81108
73388.7,546.14,-40.9135
83018.6,1076.51,119.549
57995,205.01,-24.5
69743.8,640.76,-36.2361
69024.9,642.42,19.2871
68907.3,445.71,17.0478
74712.4,673.13,40.9588
71340.5,662.34,-45.8137
86917.6,2101.56,428.353
77406,850.75,205.845
72649.5,-14.94,20.5595
73246.6,1030.03,175.38
62841.8,3.32,121.515
73959.2,516.26,-12.649
79870.7,584.32,-100.427
69192.9,249.83,3.85243
76097.7,468.95,36.8374
74726.4,615.86,124.596
73118.5,2260.92,43.7783
61775.7,-40.67,-8.41654
68578.3,1083.15,115.171
78744.4,625.82,75.3081
76126.4,-53.12,-45.754
71299.9,231.57,-40.2658
71677.9,39.84,10.8862
74462.5,531.2,-25.1048
82089,1039.99,93.5292
74803.4,344.45,33.6824
74100.6,2164.64,119.798
69099.8,891.42,-53.9047
69566,58.1,5.86663
71836.8,-40.67,-50.4555
75656.7,299.63,-76.0766
68621.7,611.71,146.278
72389.1,304.61,144.27
78579.2,1186.07,136.286
71282.4,117.86,-79.4667
80538.5,3379.76,394.476
80875.2,483.89,-117.02
64778,283.86,63.2879
71337.7,231.57,-49.1357
66226.3,11.62,-4.07468
69764.1,110.39,30.4886
70299.6,1282.35,19.2162
77336.7,777.71,-32.0363
75604.2,760.28,44.431
74174.1,75.53,5.43284
76356.7,197.54,6.91395
74566.8,209.16,-47.4959
58969.4,678.11,-25.4702
72930.9,862.37,58.9986
63563.5,351.09,26.9244
63156.1,107.9,82.742
78169,232.4,-31.9891
75690.3,34.03,19.0754
80311,862.37,106.383
75961.9,1402.7,154.526
66843.7,87.15,-91.09
70463.4,795.14,121.752
81967.9,522.07,-39.8486
76305.6,695.54,111.33
74120.2,398.4,-97.9459
71808.8,17.43,227.818
70182,136.95,-9.9767
72433.9,152.72,-8.57636
61369.7,757.79,56.449
68757.5,751.15,6.52285
69412,176.79,51.8302
68889.1,1108.05,29.4348
76211.1,130.31,6.27236
66114.3,312.08,-218.276
68740,203.35,19.1047
77792.4,1230.06,131.187
78505.7,165.17,-85.173
64749.3,46.48,28.3345
79627.1,195.88,49.8316
61385.1,493.02,22.4696
72278.5,48.97,-72.8823
79166.5,688.07,147.624
71519,740.36,4.52242
80271.1,283.86,92.252
68428.5,736.21,59.5173
128844,361.88,-70.6741
64304.8,113.71,20.6563
69288.1,1227.57,-45.1178
73133.9,240.7,-1.11348
71061.2,140.27,56.3766
70428.4,-26.56,-36.1022
80397.8,661.51,46.9899
81149.6,1111.37,41.5113
70040.6,2392.06,271.246
66162.6,1617.67,103.607
71086.4,119.52,-87.7069
74721.5,888.1,38.1805
78613.5,446.54,245.129
72779,175.13,29.3175
71431.5,366.86,-55.3667
73112.9,990.19,20.3496
72590,1080.66,77.1432
72322.6,175.13,-23.3815
72524.2,108.73,-93.8616
75978.7,1362.03,53.9364
79395.4,140.27,1.06071
68516.7,512.11,-87.3197
76663.3,458.99,-158.854
69846.7,555.27,44.2443
72437.4,904.7,24.9826
78768.9,244.02,94.1159
80063.9,420.81,9.95658
77452.2,281.37,87.2435
78694,72.21,-53.8413
75311.6,860.71,98.0783
78640.1,457.33,126.748
78770.3,664,18.5143
70924,1391.91,56.9023
75247.2,1266.58,12.1662
70879.2,444.88,-8.21609
76966.4,535.35,9.17205
75100.2,218.29,4.80015
73943.8,703.01,15.8449
68600.7,155.21,18.4283
63049.7,130.31,-47.1005
71769.6,359.39,77.7387
78484.7,353.58,-41.9727
79748.2,558.59,-11.4519
62897.8,395.91,9.54884
78606.5,191.73,-16.0492
73447.5,341.96,7.19762
80598.7,208.33,-26.4369
73080.7,1062.4,69.7319
70404.6,131.14,1.72927
66790.5,99.6,-116.896
69257.3,63.91,36.4064
71789.2,356.07,-20.9535
75993.4,537.84,31.4314
77175.7,1568.7,128.156
63282.8,572.7,-151.178
68027.4,296.31,3.34113
72477.3,341.96,-27.8262
63333.2,602.58,-33.9178
78978.9,1308.08,61.0761
77562.1,70.55,-56.5638
71361.5,34.03,-45.9584
71227.1,15.77,-14.1766
67268.6,232.4,-53.5923
68087.6,514.6,-116.46
72278.5,1133.78,256.58
77954.1,615.03,86.928
70142.8,612.54,44.9194
72614.5,415.83,-143.931
78715.7,180.94,-60.2482
61522.3,347.77,-68.833
76914.6,1130.46,190.916
70618.8,723.76,-7.86264
68128.9,543.65,9.98758
65953.3,245.68,-43.0341
71834.7,348.6,52.1404
71033.9,175.96,-50.6603
83464.5,1087.3,117.178
70499.8,270.58,5.74193
68796,615.86,215.217
73269,649.06,14.0346
58387.7,292.99,-11.8358
66669.4,79.68,39.2402
65006.9,339.47,-53.5378
64694,321.21,-60.5368
75450.2,117.86,-57.5087
75546.8,151.06,3.64066
79569,1371.99,234.459
75945.8,57.27,66.5411
67232.2,1225.91,55.612
75599.3,334.49,147.209
75411,314.57,72.5058
75001.5,981.89,-43.2893
76637.4,420.81,-21.7455
92346.1,770.24,66.5136
70280.7,29.88,-115.527
76895,195.05,-95.4984
77870.8,693.88,36.5535
74524.8,699.69,43.099
67038.3,128.65,-8.64017
76828.5,1197.69,0.482867
74440.1,1137.93,21.3442
65517.9,195.88,-90.9975
65923.9,178.45,-122.754
68429.2,395.08,22.6768
71640.8,632.46,5.69344
68803.7,261.45,37.3359
57236.2,-84.66,-46.8364
61926.2,58.93,-99.2546
74883.2,835.81,0.710099
67023.6,474.76,-18.5538
70968.8,372.67,-25.56
71395.1,375.16,-51.3783
63482.3,-27.39,-71.07
60345.6,-9.13,-27.5618
74584.3,181.77,154.824
76139.7,603.41,-3.76909
71205.4,62.25,-68.429
81502.4,467.29,37.755
71522.5,48.14,-17.6253
81671.8,912.17,11.7226
68882.8,0,-43.4923
74536.7,860.71,-58.558
75734.4,25.73,96.3065
78694.7,235.72,-130.87
74916.8,887.27,-6.08494
66179.4,235.72,54.6805
78860.6,639.93,165.322
87330.6,641.59,-26.5154
68895.4,141.93,-30.3654
71669.5,871.5,-27.2886
70175.7,512.11,113.973
79664.2,54.78,32.1819
68749.1,1363.69,136.71
62302.1,1053.27,-49.9841
78368.5,177.62,28.05
73072.3,542.82,-3.76498
76131.3,1077.34,90.2304
62214.6,971.93,93.0871
67976.3,322.04,37.9934
71528.8,1801.1,248.095
67115.3,82.17,-18.4413
73054.8,90.47,-55.8777
62254.5,-0.83,-33.5801
71225.7,867.35,112.89
76876.8,371.01,-68.5878
63266,164.34,-23.2112
76524,470.61,-41.4574
77633.5,219.95,33.9463
75584.6,473.93,-52.57
83030.5,714.63,87.2647
71789.2,234.89,63.4889
67025.7,63.08,-97.2589
72156,136.12,-104.798
84753.2,488.04,-103.459
73458.7,1040.82,87.4286
73490.2,205.01,140.196
72150.4,503.81,49.6372
77473.2,1465.78,340.403
72800.7,687.24,137.406
74253.9,537.84,145.217
74195.1,144.42,-72.2926
69607.3,283.03,-24.1007
74548.6,435.75,-18.7563
77940.1,60.59,33.7122
74401.6,113.71,-26.607
75936.7,655.7,-106.89
59103.8,187.58,27.12
74092.9,263.94,-56.5119
74126.5,232.4,-95.7288
69981.1,352.75,-51.3277
71086.4,283.03,9.70807
72106.3,77.19,-72.3772
71736,229.91,-5.30459
66564.4,1.66,-43.4355
72417.1,34.03,-95.8968
83587,969.44,-2.77135
76547.1,441.56,-94.6005
72874.2,127.82,117.918
79029.3,2397.04,56.5384
68215.7,1674.11,-79.5009
75446.7,1078.17,78.0918
65777.6,207.5,-152.673
67705.4,102.09,47.2827
109220,374.33,-38.5974
68924.8,86.32,15.9939
68523,913.83,42.462
62409.9,756.13,-33.2763
75716.2,277.22,95.0191
67772.6,1.66,-32.1751
59983,947.86,69.6599
60293.1,162.68,12.8246
72929.5,330.34,-65.2825
78277.5,678.94,136.881
75060.3,816.72,65.4641
76268.5,43.16,95.7893
63666.4,69.72,-90.7029
71090.6,222.44,-17.0371
72939.3,31.54,-44.7558
67248.3,971.93,80.7422
70844.2,39.01,-46.1231
69841.1,546.14,105.555
67228,336.15,-47.3007
66068.8,307.1,5.26995
69988.8,-14.11,-84.1669
77765.1,314.57,-23.9874
68127.5,206.67,-112.752
72751,312.91,-119.758
64987.3,55.61,-25.4596
73794,567.72,-51.9187
73377.5,1055.76,3.98693
77595,1101.41,-2.13309
65425.5,924.62,-19.8722
71579.2,488.04,-6.77169
75231.8,193.39,-4.9839
72905.7,606.73,112.282
78442,101.26,-71.7882
80805.9,314.57,-24.1556
70312.9,1040.82,118.559
79131.5,170.98,138.435
80167.5,147.74,47.7028
74468.8,-29.05,13.9887
70880.6,148.57,15.4708
76592.6,1116.35,58.2607
77893.9,548.63,29.9603
63392,66.4,-135.931
72162.3,848.26,-58.5327
60860.8,169.32,21.0773
73190.6,322.04,26.1165
76214.6,670.64,-20.4316
65327.5,110.39,-122.91
67916.8,580.17,84.2094
68971.7,599.26,-15.7758
62328.7,-51.46,25.0983
73460.8,912.17,-18.6698
65676.8,616.69,29.0475
61059.6,29.88,-8.0395
77012.6,294.65,86.9628
66159.1,260.62,59.5676
70535.5,212.48,-35.3674
69972.7,134.46,-147.47
68835.9,273.07,-83.6172
65580.2,167.66,-44.708
78080.1,1242.51,250.716
68833.8,194.22,-12.9507
68424.3,1067.38,116.883
70887.6,318.72,-136.093
66301.2,-56.44,23.008
63138.6,677.28,-44.2312
58781.8,53.95,-25.8943
68784.8,537.01,-1.65575
62274.8,328.68,-53.0867
74165,1222.59,50.1176
75999.7,606.73,-25.7388
75576.2,19.09,42.4518
72177,908.85,223.754
72891.7,343.62,26.2003
67757.2,102.09,64.879
76197.8,585.98,4.18987
71325.1,439.07,7.32238
77693.7,1328.83,10.6048
66778.6,567.72,-11.1029
61973.8,58.93,-69.7236
78845.2,1211.8,57.2524
68265.4,1039.99,16.0799
76721.4,133.63,70.6142
76151.6,949.52,11.197
67585,397.57,33.3955
73393.6,541.16,44.1281
77774.9,1335.47,-6.61846
70058.8,904.7,-17.3636
70705.6,227.42,8.16045
74918.2,897.23,-5.70922
74782.4,682.26,42.332
72933,81.34,-99.229
76450.5,258.13,26.9979
75517.4,1585.3,56.2124
76323.1,1244.17,-46.2179
77494.9,830.83,10.5616
73062.5,136.95,-88.091
72062.2,349.43,41.0967
65761.5,186.75,20.1307
63658.7,703.84,-6.18151
68063.8,54.78,-9.77669
73422.3,223.27,25.4399
75696.6,1411,52.2838
80432.1,799.29,73.4324
68002.2,249.83,60.593
69271.3,91.3,22.0538
74845.4,985.21,50.6087
137518,233.23,64.4598
65809.1,65.57,-20.6136
57616.3,-14.94,48.3574
67774.7,19.92,14.997
71586.9,645.74,-12.83
68978,129.48,-56.8717
75777.1,112.05,-43.7684
67274.9,145.25,-63.8492
69997.9,654.04,-63.4035
73805.2,76.36,-53.6991
77869.4,493.85,8.16402
76621.3,453.18,-62.0492
73255,68.06,156.894
75407.5,737.04,23.8061
75611.2,151.06,32.6903
76355.3,572.7,-8.37976
66350.2,203.35,-23.8
83781.6,977.74,32.4777
76876.1,768.58,-43.2039
81578,208.33,-23.951
75547.5,342.79,-23.0896
63932.4,108.73,-79.6332
66124.8,9.13,-62.3221
72735.6,14.11,-54.4159
67640.3,216.63,15.0767
73852.1,560.25,-74.7905
76047.3,727.91,9.18914
68883.5,730.4,64.0917
61569.9,266.43,10.1349
70247.8,519.58,-28.686
75614.7,359.39,-55.2802
67495.4,137.78,-22.1462
65328.2,306.27,-47.35
80922.1,202.52,-78.8635
60281.9,1056.59,99.6168
72741.9,92.13,189.895
73666.6,307.93,5.23502
70198.8,96.28,-18.1175
75145.7,668.98,162.146
87892,776.88,128.778
79352,1298.12,69.0996
78549.1,150.23,50.4127
72585.8,93.79,-11.4547
68367.6,112.88,-6.63998
77298.9,503.81,-39.3159
72818.9,834.98,136.878
61507.6,131.14,-4.66586
77144.9,683.92,-74.1462
65713.9,325.36,5.47445
87791.2,432.43,80.1999
72165.8,332.83,-26.7297
72762.9,693.88,-103.423
69036.8,202.52,-98.2981
77020.3,106.24,3.58151
66504.2,1274.88,-12.1577
70529.2,48.97,14.1009
78628.2,695.54,50.7052
69699.7,200.86,2.73841
69855.8,602.58,43.5156
79018.8,449.86,115.16
67480.7,-45.65,-28.74
68852,699.69,96.062
75721.1,258.96,91.8205
74446.4,307.1,-71.5863
78969.8,195.88,159.104
79869.3,267.26,118.17
70726.6,754.47,-25.27
58551.5,129.48,-39.7106
63046.9,571.04,108.668
64488.9,50.63,29.1702
61485.2,120.35,-78.6712
64268.4,-44.82,-67.5529
75925.5,1087.3,203.437
74218.9,296.31,54.6269
73189.2,249.83,74.2063
88134.9,1879.12,278.898
66874.5,1061.57,53.1862
77371,32.37,-71.56
71360.8,640.76,-86.7887
70439.6,214.14,75.5703
65894.5,674.79,134.153
70144.9,624.99,-26.2229
62351.8,214.14,38.341
66140.2,-90.47,-4.09792
69640.9,540.33,20.2627
76955.9,239.87,-7.31816
81949.7,156.87,-7.98264
63339.5,355.24,147.284
67003.3,400.06,-10.4547
74942,107.9,-93.9006
73406.9,504.64,-7.95095
72859.5,277.22,-81.1609
66126.9,25.73,-41.3681
69111,282.2,54.9663
69710.2,231.57,9.74957
78106.7,224.1,60.3759
80780,308.76,27.6793
72009,118.69,-58.2113
76335,451.52,11.814
67263.7,697.2,59.5488
78593.9,1577,89.337
72533.3,438.24,60.8172
73641.4,566.06,-6.24827
77601.3,723.76,122.764
71722.7,68.89,-93.7034
67321.1,754.47,20.1966
76640.9,269.75,14.2653
70731.5,1170.3,74.5943
75872.3,2582.96,145.598
78223.6,375.99,-21.2051
68850.6,911.34,3.39134
73808.7,414.17,90.0168
76209.7,1259.94,67.8377
76652.1,129.48,-4.53634
69811,69.72,40.8578
70952.7,948.69,68.8604
77359.8,825.85,-4.38731
71631,209.16,40.5088
67374.3,392.59,48.8705
68722.5,740.36,-23.4464
77014.7,966.12,134.759
81111.1,735.38,80.6165
73451.7,99.6,-2.26675
77382.9,1218.44,61.0312
69131.3,634.12,-21.0355
78520.4,535.35,150.527
70550.2,1626.8,26.5267
77286.3,296.31,88.8321
74834.9,537.84,69.7127
78750.7,576.02,-20.992
68288.5,357.73,-3.86288
61290.6,63.91,97.832
71020.6,278.88,131.248
72994.6,375.99,12.6569
71233.4,350.26,-70.4748
74295.2,219.95,-60.8621
69796.3,269.75,-10.4505
79725.1,2567.19,156.721
74932.2,246.51,50.5202
70246.4,461.48,49.9054
71946.7,290.5,130.227
62726.3,333.66,-29.3994
68291.3,419.98,84.0926
74463.2,239.04,85.0127
63765.8,99.6,-58.0363
58963.1,83,-64.3445
74404.4,213.31,62.155
75310.2,5.81,41.6385
67352.6,39.01,-64.5596
80345.3,1152.87,150.41
75900.3,171.81,106.805
78298.5,188.41,20.8852
75956.3,138.61,57.9987
72247.7,396.74,-72.9255
71857.8,-31.54,91.1296
73399.2,1981.21,88.7466
77654.5,452.35,-70.8611
77760.9,74.7,-77.3171
70927.5,255.64,-33.2718
86808.4,1635.93,144.409
71992.2,-9.96,-86.4534
66819.2,68.89,-0.349728
73407.6,108.73,-16.0449
72692.2,-49.8,26.7189
62795.6,763.6,108.303
72436.7,162.68,82.3742
77841.4,361.88,109.712
84858.2,827.51,10.0235
69765.5,668.15,-7.12649
81598.3,986.87,494.914
76191.5,134.46,138.665
73056.9,281.37,-71.279
76846,-64.74,-60.0086
70870.1,268.09,-38.273
70616.7,1440.88,27.0857
70334.6,1216.78,144.245
70389.2,1.66,-102.342
76888.7,1270.73,97.8089
76645.8,986.87,78.5936
80393.6,854.07,60.2713
71092.7,426.62,-28.2066
