"FSC.A","Timer.Blue","Timer.Red"
90104,1804.42,225.251
79356.2,322.04,-81.5026
85990.1,3744.13,238.693
90757.8,1377.8,264.09
84434,2949.82,397.987
94764.6,1918.13,312.722
92957.2,1177.77,317.216
102237,5070.47,736.342
95698.4,1267.41,268.018
82355.7,2920.77,445.382
104319,1799.44,425.139
70934.5,182.6,180.678
98604.8,530.37,458.919
66523.1,-23.24,-5.22818
79527.7,136.95,149.878
85918.7,2082.47,560.953
91502.6,1360.37,756.146
96175.1,909.68,311.557
78115.1,247.34,-41.904
81982.6,429.94,63.0953
84632.1,386.78,85.9794
75601.4,64.74,-54.7243
76200.6,95.45,-13.8516
74353.3,155.21,72.1312
95397.4,1098.92,510.683
78178.1,216.63,5.38311
83373.5,622.5,-25.2626
85897,2056.74,189.523
73519.6,1137.1,253.72
90582.8,481.4,-43.0161
100687,1125.48,-6.92039
83261.5,690.56,168.266
82752.6,445.71,31.3834
97927.9,789.33,337.402
79249.8,166.83,-21.7297
77763,268.92,1.44045
106197,2885.08,-6.14437
89278,2045.95,199.645
87881.5,691.39,41.5495
67675.3,498.83,120.535
85964.9,1055.76,56.6102
85296.4,1435.9,405.101
79611,599.26,159.782
91905.8,181.77,-76.2562
81395.3,445.71,93.0135
79279.2,99.6,124.31
71201.2,269.75,-9.37564
92649.9,1352.07,67.8755
93207.1,202.52,104.646
85036,116.2,-25.5234
95529.7,717.12,599.629
103234,726.25,414.095
80185,533.69,164.809
96961.9,302.12,-72.3923
99432.9,2518.22,372.453
75950,333.66,174.249
95870.6,1240.02,160.923
88067.7,823.36,122.007
84357.7,378.48,86.8523
94246.6,249,-95.0819
93111.9,3198.82,254.846
71270.5,135.29,35.2508
93566.9,5558.51,510.323
79745.4,248.17,36.6929
82460.7,634.95,94.9605
100330,481.4,71.568
79118.2,1231.72,-22.9397
69611.5,464.8,36.5094
141168,225.76,206.683
98391.3,4906.13,489.568
107982,2018.56,320.706
64014.3,114.54,-34.5233
86615.9,370.18,211.126
97491.1,173.47,-53.2044
101782,529.54,424.115
75779.2,-60.59,-64.514
94337.6,1874.97,170.224
66314.5,185.92,53.4393
91382.2,1258.28,25.767
73105.9,473.1,-41.3685
89134.5,869.01,89.695
89647.6,2593.75,720.363
80994.2,655.7,62.2835
73350.9,141.1,-114.213
98576.1,4079.45,195.77
88023.6,975.25,123.581
72307.2,127.82,10.8327
79691.5,833.32,396.419
89374.6,210.82,292.604
81760.7,1417.64,158.612
92316.7,4231.34,298.411
91383.6,1943.03,398.166
85213.8,172.64,-43.6693
99033.9,2340.6,271.676
95902.1,1407.68,95.8449
105463,794.31,-14.3272
81902.1,174.3,36.8177
99305.5,248.17,90.401
65629.2,169.32,-4.00097
90688.5,1830.98,526.094
85292.2,767.75,14.469
102395,1546.29,1072.03
102591,4053.72,104.645
70630,61.42,-99.7896
72194.5,305.44,33.8597
75917.8,46.48,81.711
74857.3,622.5,92.9274
74319.7,87.15,-0.775411
89241.6,1503.13,405.029
73629.5,102.09,-111.275
85235.5,110.39,223.548
85438.5,602.58,79.9828
91136.5,304.61,-17.7117
85999.9,917.98,-106.947
98101.5,1101.41,272.652
82884.2,2195.35,248.665
82377.4,631.63,253.76
76150.2,65.57,-50.9933
83983.2,862.37,95.6978
74608.1,646.57,48.5153
78663.9,597.6,95.6633
84721,1050.78,83.2411
82863.9,654.87,302.452
86641.8,380.97,146.132
81855.9,752.81,155.101
101259,2924.92,266.308
85317.4,2190.37,42.6908
91492.8,320.38,247.215
84677.6,2450.99,173.298
81456.9,2010.26,99.8213
88313.4,1309.74,412.554
73422.3,237.38,-84.3103
90526.8,1624.31,285.278
90883.1,298.8,-6.21583
83194.3,133.63,64.1443
82898.2,813.4,403.081
78747.2,128.65,19.7958
81815.3,1291.48,177.291
84746.9,1363.69,259.807
73973.9,48.14,-12.45
69297.9,117.03,123.513
72422,724.59,71.3615
84683.9,1237.53,323.506
89432.7,1843.43,220.107
81193.7,551.95,25.0846
79144.8,3027.01,331.413
69627.6,432.43,82.6535
77700,953.67,62.1188
90976.9,1998.64,269.166
80999.8,1155.36,-6.9933
93009.7,146.08,-140.508
95514.3,2498.3,70.8787
75446,67.23,-169.653
84615.3,1722.25,388.88
65860.2,840.79,-3.62184
85946.7,317.06,-50.271
70887.6,-16.6,-31.1178
86612.4,245.68,95.9386
71256.5,736.21,52.9691
90063.4,1218.44,17.0623
84800.8,4180.71,349.817
99049.3,1286.5,326.163
91907.2,987.7,88.553
80843,145.25,-88.9197
61500.6,2223.57,6.57666
93211.3,1270.73,4.21241
68687.5,300.46,-7.87399
66328.5,305.44,4.63031
86951.9,427.45,93.7828
81407.9,1631.78,483.522
78843.8,225.76,-103.792
81728.5,1841.77,129.113
99408.4,1394.4,223.418
86028.6,266.43,-11.3365
81251.1,770.24,103.702
78104.6,229.91,17.4679
94168.2,2807.06,247.619
68624.5,728.74,22.9916
76035.4,425.79,51.7885
75334,4.15,34.7981
84424.2,115.37,-44.3793
89964,273.9,160.622
85624.7,475.59,-23.7494
81643.8,276.39,65.2345
90199.9,538.67,214.429
84051.1,1862.52,95.7048
74525.5,727.91,-2.80054
68723.9,355.24,57.24
79436,302.12,93.6971
84938,1566.21,29.2554
80836,707.16,40.659
72994.6,162.68,-12.9606
65496.9,92.13,-29.2595
90425.3,68.06,-38.7082
95011,288.01,18.1181
77924.7,298.8,-77.0315
87700.9,16.6,-14.8568
62386.1,414.17,14.4433
70293.3,570.21,-26.7504
83870.5,2893.38,214.162
89540.5,682.26,-76.6323
91383.6,1014.26,210.882
74523.4,98.77,6.9284
79044.7,547.8,-98.3413
79163.7,242.36,159.245
99031.8,3813.85,353.65
84520.1,2609.52,747.228
75784.1,190.9,94.3565
72863.7,178.45,-164.848
75483.8,93.79,-28.6541
69673.1,164.34,164.377
90965.7,1167.81,41.8486
80819.2,502.15,12.0503
81650.8,936.24,510.503
83666.1,885.61,338.41
80835.3,379.31,-15.9479
82116.3,1691.54,273.307
100050,3424.58,283.085
62924.4,155.21,-57.1156
90215.3,392.59,315.685
66973.2,415.83,-81.3394
74788.7,277.22,140.567
72662.8,590.96,-43.8158
83047.3,423.3,274.022
78487.5,262.28,-69.5679
94973.9,644.91,66.1581
85306.2,628.31,99.9448
75089.7,350.26,81.5571
85339.8,388.44,-23.9973
81461.1,1918.96,540.854
99510.6,785.18,554.535
82837.3,314.57,387.983
88656.4,114.54,141.12
77170.1,408.36,170.242
97281.1,282.2,122.84
80716.3,478.91,57.7272
74756.5,1713.12,-28.4172
79657.9,277.22,364.114
95274.9,-27.39,-135.373
76127.1,167.66,-64.1416
95361.7,41.5,-41.8817
79948.4,406.7,194.603
96121.9,1186.07,101.17
73178.7,245.68,13.8262
94103.1,669.81,197.131
78952.3,2156.34,101.361
89165.3,1252.47,535.357
70779.1,86.32,138.666
91907.9,232.4,38.2282
81204.2,452.35,52.3909
77977.2,1220.93,127.46
74660.6,257.3,-11.758
81596.9,10.79,-90.829
71673,1162.83,331.053
97243.3,359.39,14.8517
76518.4,369.35,-72.1085
78952.3,293.82,147.745
77377.3,1704.82,122.277
78192.8,1318.04,-12.695
86559.2,957.82,145.967
85104.6,1230.06,268.038
72483.6,463.14,61.2699
77270.9,380.14,-11.5605
98228.2,4230.51,505.547
69895,40.67,44.8082
82977.3,2028.52,188.377
98323.4,364.37,178.392
97593.3,3081.79,401.96
88851,3588.92,545.635
113863,6770.31,680.363
93494.8,823.36,516.69
101729,157.7,89.3408
79217.6,2869.31,190.037
86097.9,792.65,-156.45
96767.3,596.77,624.358
79571.1,517.92,378.26
87011.4,1108.05,83.3272
84077.7,123.67,-48.9762
82551.7,2741.49,140.531
76296.5,871.5,372.329
84142.8,1367.01,189.184
94942.4,1852.56,328.842
91077,3204.63,226.097
87179.4,308.76,52.0294
91273.7,3314.19,218.383
88597.6,140.27,813.527
90013,3471.89,204.117
83993,1470.76,72.1927
67881.1,4.98,-79.5126
86828.7,757.79,61.2768
79541,142.76,134.316
93935.8,299.63,287.306
80793.3,802.61,17.3912
93554.3,1139.59,159.32
85232,550.29,557.897
78866.2,1188.56,273.673
68289.9,468.12,72.3627
80671.5,324.53,-38.2001
93356.2,190.9,-103.117
96292.7,439.9,111.796
69725.6,44.82,-50.1136
75600,1082.32,303.398
76419,258.96,-51.036
86658.6,3356.52,442.682
68774.3,161.02,-39.0103
71654.1,648.23,128.424
82786.9,532.86,231.497
67619.3,664,287.365
85322.3,282.2,0.25801
89602.1,1924.77,484.125
70278.6,790.99,51.3787
90734,861.54,328.818
98543.9,2004.45,444.578
98636.3,892.25,235.268
80057.6,127.82,18.4669
94155.6,1777.03,82.2765
104889,2455.14,375.405
88738.3,847.43,-43.3921
90139,1284.84,216.781
79545.2,161.02,-33.4257
74096.4,1431.75,-14.8861
84056,1850.07,264.722
87971.1,596.77,377.135
77484.4,737.04,-45.7429
68369,711.31,79.5281
86349.9,652.38,92.0561
68767.3,276.39,-88.1561
81406.5,2073.34,384.186
94742.9,973.59,149.587
91144.2,1682.41,248.505
96291.3,3313.36,329.15
78615.6,1162.83,187.816
80413.9,442.39,29.8785
81268.6,7.47,-6.26549
68377.4,54.78,-131.248
88342.8,692.22,434.997
75653.9,178.45,231.65
72855.3,1778.69,223.8
78054.2,292.16,-198.185
81708.9,899.72,84.1763
86754.5,92.13,88.7076
75781.3,347.77,110.031
77065.8,74.7,-6.80703
92733.9,168.49,-43.1055
68644.8,216.63,-24.3602
77520.8,265.6,114.637
83585.6,1252.47,170.587
68105.8,161.02,-138.154
69687.8,167.66,48.1672
93856.7,771.9,196.419
86953.3,1270.73,53.261
78722,1689.88,47.4735
88622.1,3488.49,319.178
93231.6,873.16,107.885
87656.1,1639.25,138.122
88380.6,1519.73,681.812
79196.6,115.37,388.981
79440.9,473.93,-6.04338
82665.1,846.6,25.9334
84970.2,397.57,54.0061
87784.2,616.69,397.443
90544.3,204.18,108.869
81203.5,35.69,-66.5054
94184.3,786.01,43.7225
86353.4,4625.59,458.835
102246,859.05,94.3889
84649.6,414.17,18.4012
101776,121.18,8.73603
80959.2,1401.87,304.826
69511.4,269.75,-8.53042
81048.1,917.98,107.835
84419.3,714.63,135.9
108834,381.8,216.922
81328.8,195.88,-23.9443
84161.7,507.96,65.6864
73501.4,478.08,-63.8442
97350.4,935.41,691.661
71951.6,478.08,173.836
76850.9,266.43,-107.877
79657.9,9.13,-41.8685
69628.3,673.13,118.061
86082.5,231.57,123.012
67734.1,423.3,33.9209
90462.4,1302.27,394.533
68033.7,624.99,130.799
71419.6,271.41,-69.2465
90784.4,1058.25,100.543
82753.3,1377.8,174.243
76100.5,805.1,44.4405
88737.6,488.04,187.009
76916.7,183.43,98.7984
82905.9,221.61,97.2742
93158.8,1241.68,159.433
94700.9,6533.76,721.447
76932.8,565.23,297.041
84093.8,89.64,-45.8984
77753.2,549.46,482.206
71184.4,273.9,-56.8775
73413.9,717.95,-17.5456
77825.3,113.71,77.8741
78922.2,902.21,128.656
76883.8,183.43,9.61545
76230.7,615.03,177.404
81356.1,367.69,205.582
84191.1,92.13,10.1944
78572.2,227.42,-73.7079
95884.6,2812.87,664.412
99738.1,3407.98,333.151
83158.6,551.95,152.725
71608.6,159.36,-96.3268
81764.9,1462.46,94.8558
75285,1060.74,41.5415
72149.7,667.32,-98.7561
90893.6,124.5,125.33
77397.6,92.13,-14.0115
82828.9,872.33,270.077
79671.9,190.9,117.042
75044.2,776.88,29.8486
88213.3,94.62,-95.7451
79575.3,1332.98,222.269
83146.7,501.32,170.356
87576.3,3713.42,428.676
76625.5,815.89,121.719
77588.7,2625.29,370.012
91649.6,176.79,-9.47086
73357.2,307.93,-69.739
74700.5,707.99,325.448
94644.9,1639.25,190.65
81316.9,270.58,156.348
86398.9,473.1,55.1485
86838.5,31.54,-123.195
85145.2,688.9,-5.30656
95979.8,1501.47,856.265
97186.6,1347.09,360.128
87733.1,891.42,63.4817
90025.6,1203.5,248.51
101880,3123.29,355.246
66270.4,33.2,-19.8602
78657.6,19.09,-68.0516
97185.2,1551.27,37.2534
76713,99.6,-22.2222
95032,686.41,319.177
78127,1220.1,43.7452
87268.3,293.82,303.313
89609.8,2986.34,563.19
76871.9,586.81,-68.4477
84100.1,779.37,135.948
74471.6,1242.51,318.645
85853.6,2542.29,257.229
80097.5,1681.58,45.2131
90800.5,1245,308.672
90645.8,363.54,299.386
91829.5,1162.83,253.385
76689.9,286.35,13.3777
64872.5,928.77,-75.3544
85280.3,739.53,-70.1799
106618,5541.91,675.708
81229.4,1511.43,348.882
92619.1,1674.11,261.132
77874.3,1246.66,56.3826
100255,395.08,-9.897
77346.5,71.38,-151.138
83426,2357.2,211.444
93085.3,2516.56,1236.94
132336,2469.25,43.0206
71451.8,1067.38,-90.8211
93391.9,2659.32,-129.3
89665.1,559.42,700.874
80733.8,1231.72,214.295
87191.3,1992,87.1049
76762.7,282.2,252.664
92058.4,1951.33,279.457
75028.8,528.71,3.02041
92354.5,978.57,22.9912
81463.2,-23.24,-88.1295
81587.8,472.27,165.192
86232.3,602.58,330.009
81015.2,927.94,113.622
97464.5,670.64,81.4672
78547.7,596.77,151.996
79481.5,312.91,-19.4666
75146.4,109.56,262.054
76413.4,125.33,2.33625
79692.9,790.16,57.3003
79416.4,613.37,375.887
93898,1581.98,152.226
90561.8,597.6,308.485
78878.1,1464.12,-3.22015
87165.4,1682.41,132.098
102652,426.62,-36.2404
81730.6,620.01,194.401
78738.1,336.15,-51.5059
88258.8,996.83,123.144
71186.5,244.85,22.7191
76797.7,262.28,-42.4841
81020.1,555.27,-25.1329
64743,133.63,-107.966
91750.4,1610.2,170.98
82146.4,27.39,-160.492
75608.4,681.43,-31.6174
81047.4,572.7,54.5604
85132.6,468.95,386.495
69013.7,444.05,-54.0486
86021.6,577.68,52.1108
79951.9,183.43,68.5199
84794.5,29.05,-51.5364
73563,99.6,56.9442
89983.6,764.43,69.0354
66091.9,24.9,-21.4396
79900.8,75.53,-74.7968
74339.3,1708.97,190.839
72999.5,346.94,116.731
80317.3,2097.41,87.7578
89212.9,285.52,-104.746
101661,712.97,333.293
73054.1,932.92,50.8389
88351.9,2656,197.909
81995.9,871.5,78.8663
68220.6,1304.76,-26.2302
85720.6,351.92,-74.6373
81573.8,638.27,210.386
74355.4,472.27,89.0007
70168.7,149.4,51.4578
82462.1,1689.88,178.329
106799,3603.03,574.018
81853.1,2705.8,159.082
90545,207.5,-144.475
80930.5,862.37,-42.2013
77646.1,1498.98,52.1456
85359.4,2790.46,179.402
78619.1,229.08,30.8747
87882.9,657.36,94.2805
83058.5,26.56,-27.2948
83328.7,1103.9,-67.0642
81132.8,522.07,13.4401
79836.4,1488.19,44.7334
102866,3372.29,1198.81
82926.9,449.03,325.356
63052.5,128.65,224.518
100514,1460.8,225.304
75173,225.76,-24.9971
85030.4,53.12,20.8428
85141,1542.97,265.386
81229.4,676.45,-149.418
77508.2,149.4,70.755
73336.9,318.72,120.991
87689.7,434.09,281.916
99738.8,1705.65,-38.2862
66408.3,265.6,-115.833
77421.4,118.69,-113.915
90123.6,1236.7,40.3005
83353.9,142.76,-52.5495
78217.3,619.18,90.7143
83587.7,679.77,293.158
94724,1944.69,631.932
73305.4,324.53,150.749
93757.3,3899.34,639.245
105156,3495.13,828.426
90248.2,1071.53,168.811
80525.9,1315.55,183.845
83955.9,416.66,-15.4098
86788.8,2367.16,148.211
71005.9,1539.65,135.415
74808.3,340.3,-82.7112
83329.4,4030.48,243.873
79757.3,560.25,6.22799
89695.9,460.65,42.1094
72940,-4.15,399.692
85997.8,979.4,73.5589
74869.2,559.42,26.0121
90041.7,2408.66,171.402
101835,1293.97,320.168
90538.7,3273.52,513.83
90151.6,131.97,-203.879
70149.8,566.89,73.3887
77556.5,1035.84,153.265
89614,1517.24,272.392
74767.7,1073.19,-23.0803
74341.4,145.25,29.7593
77310.8,685.58,-62.1999
111964,2675.92,510.67
69999.3,115.37,-11.93
87318,464.8,215.606
80151.4,603.41,-21.2737
84679,753.64,155.782
93904.3,545.31,202.768
91658.7,1709.8,475.834
85245.3,91.3,-38.2318
80042.2,355.24,110.81
98425.6,1541.31,216.62
76208.3,-63.08,-110.827
98730.8,673.13,12.9994
68553.8,122.84,-100.391
86037.7,1112.2,-182.765
78268.4,161.85,0.847377
70288.4,438.24,-6.75008
100449,1318.04,619.689
86463.3,1791.97,-86.1138
93303,2725.72,1020.22
82939.5,445.71,321.464
85165.5,317.89,6.16484
90812.4,367.69,509.294
72093,293.82,-43.1927
83662.6,692.22,57.0932
76862.1,233.23,47.2412
95333,274.73,168.041
88190.9,6186.82,622.262
86038.4,1009.28,313.236
91914.9,571.87,-14.0393
72793,112.88,26.4826
74349.8,461.48,19.6902
82562.2,-17.43,-63.8936
78180.2,11.62,93.32
91033.6,548.63,277.915
84510.3,1368.67,252.199
97494.6,2475.89,284.649
69634.6,105.41,-50.2097
69384.7,877.31,4.38777
84925.4,105.41,18.4863
83340.6,511.28,-136.288
87067.4,221.61,31.6616
90676.6,492.19,166.297
73714.9,153.55,-30.5223
89462.8,527.05,-26.2572
89180,3051.08,398.579
85463,948.69,80.2669
93989,1031.69,200.677
87171.7,700.52,36.0702
78364.3,67.23,80.2847
81203.5,1275.71,40.2709
84417.9,844.94,331.621
91028,2449.33,569.294
79036.3,923.79,-11.7798
91821.8,2667.62,570.128
66229.1,214.97,66.1423
90213.9,2483.36,98.1585
62164.9,662.34,61.7095
89768,1760.43,109.947
95207,3215.42,276.433
80142.3,924.62,-63.0359
76235.6,607.56,27.5457
76664,610.05,36.6172
93506,2163.81,612.681
96206.6,3577.3,661.694
75609.8,69.72,-49.5657
92878.1,342.79,234.615
93430.4,1427.6,-13.4855
100988,398.4,34.5595
80206,221.61,64.8636
108918,1220.93,549.528
84961.8,1765.41,120.279
75468.4,495.51,92.236
91867.3,3698.48,260.692
60348.4,271.41,-93.0257
70361.9,289.67,-0.351929
78567.3,327.85,-32.2601
88552.8,1556.25,142.372
88204.2,1113.03,652.503
82094.6,188.41,38.2031
96789,1327.17,168.826
103665,1184.41,663.052
84490,643.25,137.06
80666.6,302.12,-84.1506
82033.7,136.12,-39.4135
102766,1998.64,266.061
91034.3,168.49,169.053
84710.5,1798.61,211.797
83174.7,212.48,106.229
94208.8,7018.48,836.893
75310.9,19.92,42.9979
76038.9,365.2,-12.2329
89777.8,1054.93,105.252
74409.3,292.99,-3.52267
78129.1,1004.3,71.6471
79920.4,609.22,-3.06105
82567.8,455.67,-81.8651
75808.6,1839.28,228.468
101324,1386.1,117.209
74844.7,615.03,-15.2068
88797.1,21.58,10.4025
66117.8,4.98,20.4392
79414.3,101.26,62.9764
85773.1,3992.3,415.67
86133.6,3517.54,208.663
68056.1,532.86,-112.231
93599.1,1894.89,242.598
72468.9,503.81,84.066
87889.9,429.11,35.9855
77315.7,3757.41,168.494
89404.7,126.99,172.219
76401.5,669.81,-51.5037
88074.7,3733.34,543.96
80894.1,796.8,118.167
70928.9,962.8,90.2208
85761.2,46.48,256.393
77613.2,1387.76,74.3813
80647.7,1125.48,428.99
94243.8,781.86,132.434
81960.9,669.81,480.4
74839.1,1088.96,-64.1201
96569.2,2610.35,92.0676
102458,4174.07,448.928
90003.2,1439.22,-15.9558
80783.5,286.35,296.375
69581.4,69.72,38.4603
75476.1,341.96,25.0182
91910.7,3514.22,489.786
80058.3,444.88,-71.988
91491.4,1817.7,71.4516
77518,360.22,-17.3364
76221.6,476.42,-77.2528
77561.4,522.07,132.395
83339.9,896.4,-14.9764
83233.5,817.55,-30.5102
79998.8,1330.49,219.022
78181.6,3191.35,579.992
72459.1,70.55,-44.2244
97140.4,4075.3,901.434
87397.1,1645.06,202.482
81886,230.74,45.9562
81599,195.88,135.645
87943.8,4142.53,534.931
64719.2,161.85,250.967
79480.1,257.3,69.7435
80103.8,844.94,124.051
88006.1,966.12,219.835
82509,2113.18,192.011
81575.2,180.94,64.4579
79547.3,512.11,85.5054
72833.6,315.4,36.3162
77763.7,121.18,146.646
74444.3,141.1,1.05144
91284.9,416.66,-52.9284
84863.8,2176.26,12.3205
74926.6,66.4,-118.534
73679.9,229.08,48.1071
75558,526.22,69.4309
93256.8,719.61,162.134
77308,2612.84,416.509
93490.6,2272.54,392.214
77786.8,122.01,-62.6279
72180.5,215.8,-84.1537
91100.8,3320,505.703
86739.1,791.82,149.475
79172.1,699.69,70.9778
74638.2,1442.54,79.7454
77890.4,449.86,183.652
73880.8,468.12,-3.31266
73509.1,200.86,79.6828
81335.8,2053.42,85.2947
97103.3,378.48,97.17
75664.4,659.85,268.504
78563.8,283.03,288.59
69783.7,341.96,63.7262
83510,925.45,357.734
94567.2,654.04,112.467
74125.8,825.02,-91.7003
75907.3,887.27,-23.1648
80570,1355.39,445.293
87971.1,1699.01,-56.3858
78679.3,1608.54,-4.42828
97281.8,586.81,141.733
63452.2,212.48,-49.9222
90723.5,243.19,-96.9208
79865.1,426.62,99.4864
70604.8,1130.46,72.3816
77140.7,642.42,-134.022
83442.1,1171.13,499.121
91294.7,1415.98,191.953
84105,1534.67,158.886
94642.8,571.04,223.507
93975,413.34,-34.6096
99900.5,2128.12,341.241
80619.7,-3.32,-56.5255
78562.4,166,-38.9583
70401.8,124.5,40.1982
92115.8,1877.46,241.51
92997.1,2124.8,353.773
73567.2,-20.75,-53.4722
68504.8,-26.56,14.4886
73670.1,4.15,15.8054
97394.5,390.1,327.638
75835.9,217.46,24.1324
79693.6,307.93,55.1638
82021.1,146.08,-7.37943
78564.5,215.8,-8.11135
73085.6,235.72,-6.67875
83647.2,1616.84,186.51
94820.6,2161.32,-3.32843
88276.3,2381.27,682.597
92686.3,1423.45,160.118
70396.9,336.15,112.162
79353.4,458.16,73.4901
73383.8,179.28,-83.2784
92787.1,883.95,29.0039
88731.3,2125.63,107.296
86337.3,93.79,-93.4716
79425.5,1620.99,-34.445
91610.4,305.44,84.8826
66335.5,87.15,-84.865
79686.6,263.11,140.537
72556.4,112.88,26.5449
85033.2,253.15,-11.1959
72464,519.58,-13.1374
86730.7,969.44,49.1975
78748.6,707.16,-1.15721
76642.3,26.56,-19.5864
94506.3,739.53,650.535
95333,2040.14,214.034
88269.3,-30.71,1.60831
78394.4,339.47,15.1513
85641.5,268.09,143.521
85287.3,717.95,-54.313
76540.8,557.76,267.734
81972.8,305.44,70.2894
78992.9,670.64,207.681
81083.8,576.02,55.835
83780.2,1190.22,69.0247
81131.4,871.5,49.9627
87035.2,1641.74,652.044
90715.1,299.63,-74.8781
90600.3,556.1,-134.746
76962.9,567.72,-4.61197
91858.2,2508.26,559.148
91406,3248.62,1009.09
80299.8,568.55,153.744
84606.2,985.21,28.1358
93429.7,1435.9,52.7263
75824.7,864.86,147.321
82501.3,1458.31,27.4605
78863.4,1044.14,101.992
88250.4,3475.21,-36.0854
72667,661.51,107.583
67021.5,229.08,-103.594
99510.6,2402.85,155.976
69673.8,292.99,-19.7385
81996.6,112.05,-98.5332
84117.6,624.16,421.023
70203.7,315.4,-43.1418
90020,2023.54,335.927
79466.1,883.12,196.649
105886,3775.67,400.88
68930.4,1007.62,-23.4771
68450.9,183.43,7.1093
71796.9,124.5,-104.531
75719,431.6,-21.9775
76704.6,376.82,-29.2236
77170.8,102.92,-35.0437
99273.3,1426.77,454.042
73630.2,769.41,-64.4202
80923.5,545.31,313.57
72538.2,517.92,-95.4999
93563.4,175.96,-29.8592
84800.8,327.02,-10.0052
78710.8,683.09,89.1489
79290.4,3492.64,99.4972
90961.5,1800.27,1194.08
99519.7,1298.95,370.315
59189.9,130.31,28.3967
87008.6,1092.28,247.103
74606,1165.32,-169.347
90421.1,1096.43,240.688
91674.1,390.1,19.4534
81325.3,253.98,-17.232
99005.2,2809.55,327.064
89673.5,986.87,210.771
83757.8,549.46,-10.2872
92227.1,2097.41,176.898
87706.5,83,-60.8925
69489.7,1345.43,66.2043
71714.3,13.28,-30.3712
91873.6,3353.2,368.171
83109.6,159.36,136.009
86595.6,1000.15,328.848
82676.3,1196.03,8.54415
71892.8,2878.44,456.241
95576.6,2556.4,158.706
92075.9,2870.14,208.513
73112.2,688.9,35.2097
68663,243.19,59.0564
99063.3,2421.11,723.057
88663.4,484.72,75.7884
85458.8,530.37,18.1689
83834.8,667.32,-92.6471
81608.8,98.77,142.01
93135.7,877.31,180.065
88120.2,175.13,136.366
132232,2446.84,395.835
84999.6,316.23,-6.72575
75927.6,1033.35,-25.0182
96886.3,894.74,296.376
71495.9,284.69,-128.594
81052.3,555.27,69.7157
71785.7,230.74,-167.293
92639.4,411.68,207.779
90510,2050.93,5.89629
82714.8,581,61.9821
92561,1791.14,-31.8886
80674.3,100.43,-93.9115
84246.4,2678.41,106.169
70865.9,177.62,-21.0677
75320.7,689.73,14.8622
86978.5,341.13,21.0211
70655.2,799.29,446.146
79596.3,149.4,-16.3987
83969.9,545.31,299.063
80779.3,1543.8,64.4751
95888.8,538.67,99.0714
86126.6,1885.76,386.822
90241.9,244.85,147.709
90993,1667.47,127.172
90750.8,135.29,-90.9789
57951.6,158.53,-34.7207
92218,371.01,173.649
71996.4,242.36,132.776
97601.7,1305.59,120.042
80100.3,1288.16,81.8962
106058,2997.96,252.274
73516.1,1234.21,243.52
82889.1,463.97,99.7188
81891.6,483.89,31.0148
82185.6,651.55,-17.6198
78409.1,69.72,-102.759
88636.8,2881.76,146.952
80704.4,810.91,266.165
84642.6,953.67,-19.8368
85077.3,202.52,-71.7866
81365.9,993.51,7.903
105650,415,209.353
76153.7,41.5,28.7169
88179,1303.1,80.217
83347.6,343.62,-16.6839
88026.4,508.79,306.751
77281.4,349.43,-55.0845
73341.8,-74.7,-52.8943
97679.4,394.25,-0.351619
