"FSC.A","Timer.Blue","Timer.Red"
67293.8,50.63,4.5192
75278,85.49,-113.021
68568.5,-18.26,-40.8265
75713.4,-36.52,-104.866
70943.6,-3.32,-21.0685
79659.3,176.79,-121.392
71886.5,-9.13,-41.2997
70721.7,46.48,-94.3909
69386.8,97.94,-67.8997
78581.3,-8.3,0.603244
72772.7,138.61,-24.4134
62499.5,142.76,-24.2177
69615.7,-112.88,-58.7705
68879.3,209.16,29.5964
72687.3,-49.8,37.9611
74290.3,14.94,30.8884
74064.9,-15.77,88.6666
65312.8,28.22,-4.14596
76322.4,107.9,-105.158
70333.9,98.77,2.25437
69105.4,-2.49,121.329
71537.9,87.98,-104.492
67168.5,-43.99,-58.6869
63135.1,18.26,-49.5959
70389.2,0.83,-73.4372
72209.2,87.15,-60.7545
68568.5,64.74,16.4522
74436.6,228.25,27.3925
68751.9,117.03,-54.0021
74449.2,48.14,-86.5073
68571.3,165.17,-51.9077
68841.5,58.1,-47.1866
70429.8,117.86,-67.048
82292,53.12,-96.2109
70840.7,35.69,16.1198
72587.9,35.69,-134.74
71613.5,29.88,-85.7235
72163.7,94.62,36.2924
71719.9,183.43,-9.19193
77640.5,126.99,132.744
67789.4,91.3,27.7665
69244,76.36,-21.5186
69742.4,-28.22,-18.2302
75282.2,105.41,30.191
64640.8,78.02,24.9939
66644.2,68.06,-19.9488
78035.3,48.97,-19.3465
77655.2,16.6,-103.892
67083.1,83,-8.72976
70631.4,-61.42,61.0707
68771.5,107.07,-35.2746
72051,78.02,29.69
74712.4,83.83,-105.325
74316.2,39.01,-73.5959
74398.8,-18.26,-45.2787
71505.7,99.6,49.8176
77846.3,31.54,30.7681
82774.3,-135.29,89.2036
83315.4,122.01,298.372
81295.9,77.19,-87.6019
72112.6,127.82,26.947
68920.6,-115.37,-62.8728
73035.2,135.29,-61.0807
75219.9,47.31,-94.2993
76042.4,5.81,-61.0856
75406.1,71.38,-83.8552
72484.3,123.67,-103.885
71246,123.67,-22.9114
76195.7,59.76,-14.7755
76763.4,182.6,30.0696
76302.8,41.5,2.40462
79968.7,73.87,15.4495
78530.2,-50.63,-14.1588
75824,193.39,-22.7356
63940.8,166,-146.03
75525.1,26.56,-146.619
68604.9,29.05,11.3868
70830.2,-9.13,50.1628
74953.9,-19.92,39.2149
68871.6,219.95,-1.69219
77619.5,9.13,-16.8686
73080,56.44,-17.9474
68845,4.98,-33.049
68621,-43.99,-24.3526
75818.4,70.55,172.46
78451.8,-37.35,26.6513
77039.2,-34.03,-7.49312
73007.9,102.92,98.9303
65198.7,115.37,25.063
71690.5,-36.52,-15.5193
70143.5,134.46,76.67
73565.1,121.18,-59.9494
80742.2,21.58,-50.8328
69304.2,160.19,-38.3201
76752.9,103.75,78.7916
74789.4,192.56,-37.5752
74501.7,4.98,37.8513
69111,112.88,-65.5197
77375.2,154.38,-125.755
72282.7,161.02,-24.9799
66903.2,-40.67,-103.648
73885.7,-0.83,74.4648
71234.1,138.61,-43.7048
67981.2,4.98,25.4076
70385,23.24,7.38158
73675.7,120.35,-57.5927
69717.2,72.21,72.6654
72715.3,48.14,3.35651
73238.9,234.06,-119.667
77721,57.27,64.1233
76321.7,108.73,-5.34097
72438.8,-0.83,-31.1152
78628.9,104.58,-41.6015
71020.6,28.22,-69.1394
76442.8,107.9,-85.9673
65592.8,84.66,37.4566
68945.1,113.71,0.484379
73486,68.89,66.6809
75187.7,19.09,-35.0865
71239,36.52,-16.7837
75052.6,54.78,16.3582
78382.5,173.47,49.0609
75261.2,102.92,-103.877
77067.2,24.9,9.76956
73033.8,111.22,-40.4475
77321.3,-27.39,56.8212
72216.9,62.25,1.21356
71836.8,201.69,-58.6923
67517.1,113.71,-68.5831
68688.9,69.72,-57.5716
70595.7,-62.25,-58.7892
63888.3,77.19,-91.1718
71257.9,0,-63.177
74530.4,0.83,-93.3815
79714.6,108.73,-19.1885
70154.7,46.48,-8.41946
73039.4,67.23,-42.6508
63927.5,2.49,-86.0155
68443.9,102.92,-2.78128
70885.5,-21.58,35.5747
73644.2,97.11,-16.5302
79083.9,66.4,-75.5977
77114.8,63.91,26.7045
79682.4,64.74,13.4593
68712.7,105.41,58.2481
76861.4,153.55,-50.0925
67564.7,-8.3,-14.6686
71160.6,30.71,-101.216
72472.4,224.93,60.0875
67557,9.96,-35.7248
73702.3,43.16,3.19833
71236.9,-136.95,-82.9173
61203.8,38.18,-90.7898
75383,53.95,46.1798
77634.2,132.8,-11.1461
72221.1,-66.4,13.1637
63686,111.22,-9.21732
69830.6,52.29,-76.9339
72666.3,52.29,-44.6576
72224.6,149.4,-51.1175
70336.7,81.34,-31.3835
72221.1,48.97,87.8237
66374.7,77.19,-71.2343
65944.9,77.19,-16.4781
77077.7,117.03,103.167
65013.9,258.13,-23.7552
69474.3,-15.77,27.7386
72475.9,63.08,27.5292
72486.4,122.84,-70.4629
73874.5,34.86,-23.6464
70989.8,141.1,-45.8241
61048.4,153.55,-40.8629
65727.2,123.67,10.0118
71001.7,74.7,66.3031
71435.7,19.09,-81.1298
79601.2,75.53,79.633
71190,59.76,-47.2498
83302.1,151.06,14.9128
67332.3,39.01,-24.5052
71649.2,121.18,-24.2428
73733.8,201.69,-31.1048
80168.2,52.29,1.6133
74237.1,9.96,-63.772
70980,-25.73,-34.7025
73727.5,121.18,-82.8554
71962.1,24.07,-87.2145
72221.8,251.49,-3.10947
76995.1,18.26,10.3414
68510.4,106.24,-49.4979
70613.2,43.16,46.1105
73790.5,97.11,19.8963
76906.9,95.45,72.1781
68708.5,-2.49,-0.777096
71745.8,-51.46,105.948
74585.7,26.56,-11.5483
72164.4,107.9,-17.8249
69702.5,93.79,-69.2333
72991.1,142.76,-72.5509
75385.8,-3.32,-103.176
71382.5,31.54,28.3598
73642.8,58.1,8.78449
63438.2,34.03,-96.9395
66971.8,248.17,13.6646
67246.9,-1.66,-42.7735
70164.5,10.79,7.43618
72413.6,-160.19,-68.0872
75328.4,-9.96,82.6632
73619.7,24.07,-8.41767
72366,107.07,-61.3861
73312.4,152.72,49.1701
70085.4,219.12,35.9127
77584.5,21.58,-77.0292
72541.7,117.86,115.786
72993.9,49.8,-41.3591
73320.8,43.99,-22.4523
71017.8,107.9,59.3791
64217.3,228.25,99.2741
75770.1,140.27,-56.3113
74076.8,126.16,-41.2631
67081,141.93,59.9566
69036.8,-78.85,-68.8537
74657.8,79.68,54.47
71507.1,-27.39,-23.412
77436.8,8.3,-4.30731
84074.2,49.8,-103.263
69976.9,25.73,-52.2963
74111.8,-31.54,-65.5626
73448.2,-9.13,-43.5493
76827.1,-1.66,32.4737
72370.2,185.92,14.3662
78091.3,48.14,-87.2754
74550,-43.16,-33.7635
64758.4,141.1,38.862
76666.8,117.86,-2.96401
70469.7,83,-3.50693
74564,88.81,-140.394
70512.4,138.61,-63.281
79058.7,85.49,8.69548
72124.5,177.62,19.6988
71393.7,42.33,42.7271
71406.3,85.49,21.7501
87992.8,6.64,38.2999
73623.9,175.96,16.0573
75924.8,-48.97,-79.8431
77765.1,85.49,-89.2327
67250.4,115.37,-44.3246
76395.9,168.49,-30.5846
77019.6,195.88,-57.2416
75219.2,54.78,-119.466
68758.9,156.87,-28.4281
68012,2.49,-82.2324
76962.9,-52.29,-0.87598
79358.3,113.71,-42.0081
66577.7,122.84,-77.9785
74748.1,58.93,-0.366942
74334.4,48.97,55.0531
76282.5,63.91,77.7304
70990.5,3.32,-54.9274
69576.5,87.98,-59.3704
71063.3,-34.03,-45.1952
74853.1,92.96,-52.476
73171.7,137.78,-33.5611
78318.1,-94.62,-33.2162
75918.5,65.57,-102.099
68602.1,108.73,32.9454
77762.3,18.26,2.77271
78505,218.29,-37.5538
76731.9,85.49,73.5515
73689,153.55,-24.9423
73182.9,97.11,-22.1622
77405.3,19.09,-30.7921
71772.4,58.93,-74.2638
74683.7,108.73,-4.33887
69428.1,-57.27,4.43018
59867.5,54.78,-55.9758
78872.5,11.62,-103.089
76143.9,65.57,21.2567
71880.9,13.28,-42.4348
74281.2,157.7,-101.027
72230.2,16.6,-29.1243
70724.5,75.53,-107.036
74307.8,91.3,10.7042
75758.2,62.25,-90.5153
71155.7,87.98,39.8145
70134.4,31.54,-71.2335
70385,118.69,-71.4542
76202,141.93,39.0356
74435.2,134.46,-109.722
71534.4,0.83,-51.42
71887.2,48.14,7.06142
78474.2,43.16,-31.9139
75124,112.05,-34.3943
71228.5,72.21,-72.222
67304.3,-1.66,46.4078
78487.5,169.32,-8.43161
73577,-13.28,-37.0351
72576.7,58.93,-57.0872
73983,69.72,-27.8363
72503.9,112.88,18.9415
71295.7,96.28,-90.5291
73626.7,43.16,57.4234
74264.4,102.09,64.57
61812.1,126.99,-33.8511
78155.7,86.32,3.93596
68491.5,78.02,20.4066
78602.3,7.47,-85.6446
72726.5,-4.98,-97.3701
75169.5,34.03,-87.5339
64339.8,92.96,1.52079
68611.9,38.18,-6.6991
66953.6,96.28,-19.8771
68455.8,126.16,-54.9314
71144.5,141.1,-32.6515
71486.1,89.64,-51.4994
70831.6,27.39,109.054
69322.4,19.09,-61.5443
71446.9,105.41,-1.16949
77014,14.94,-67.9149
68198.9,117.03,79.9863
69639.5,-20.75,-72.5616
71613.5,24.07,-102.506
72632.7,17.43,-44.6789
74600.4,129.48,9.71081
64403.5,90.47,-11.6703
67520.6,139.44,46.1462
77217.7,2.49,-44.7436
74076.1,68.06,24.086
68391.4,4.15,-33.354
74347.7,92.96,11.8581
73364.2,164.34,-5.38364
75546.8,-101.26,-49.5234
73384.5,53.12,-9.52719
76451.2,27.39,-68.5205
78058.4,-137.78,-62.374
70151.9,108.73,35.8042
73437.7,126.99,-53.4329
70961.8,23.24,46.517
76064.8,22.41,53.4935
78100.4,157.7,-18.5914
75184.9,4.98,-100.727
83874,241.53,-58.0119
75440.4,59.76,-50.9158
72405.9,132.8,16.6601
71740.2,85.49,-38.6916
75219.9,54.78,-8.39782
69331.5,103.75,-21.9222
71583.4,131.14,-47.2465
79511.6,-47.31,-40.5388
71495.9,-34.86,-56.7145
76391.7,145.25,-24.8732
77973,115.37,-28.9551
70457.1,97.11,9.90556
73181.5,153.55,-39.2186
76613.6,57.27,38.2392
73710.7,137.78,12.8866
71694,73.04,-75.3832
68754,142.76,-39.4831
69712.3,110.39,-24.5145
78236.9,177.62,36.3015
65254,17.43,-43.0348
69276.2,24.9,-36.6292
62995.1,157.7,245.737
76405,193.39,-103.64
68105.8,200.86,-81.0974
76626.9,4.98,2.74381
73000.9,-16.6,-45.4435
76298.6,-43.16,15.8499
74062.1,153.55,-43.599
77299.6,146.08,119.189
74396,92.96,-114.054
73661,-69.72,26.4705
73848.6,87.15,-42.1099
72844.1,-79.68,-78.9084
69236.3,99.6,50.1066
70493.5,109.56,-13.536
75548.2,39.01,-46.8554
77534.1,158.53,-64.4675
74196.5,160.19,-33.4881
68190.5,-6.64,10.607
67597.6,70.55,0.986949
76244,109.56,-16.074
77371.7,88.81,-92.9079
83580,79.68,469.441
76130.6,99.6,-72.585
70426.3,194.22,-66.4673
66762.5,78.85,11.123
73924.9,-4.98,-73.0277
66681.3,81.34,-34.495
68271.7,35.69,-118.199
71520.4,68.89,91.4105
77599.9,16.6,-2.38689
72186.1,-29.88,2.43582
72051.7,41.5,-21.235
73347.4,16.6,-94.8521
70214.9,97.94,-60.5071
78598.8,56.44,-77.8097
76911.1,-28.22,-49.9515
73446.8,70.55,9.45044
71374.8,7.47,56.9848
74879.7,-14.11,4.86568
69774.6,9.96,-23.2156
69894.3,68.06,-39.1272
74748.8,-62.25,-51.1548
71895.6,112.05,-22.7849
79770.6,78.85,104.317
75953.5,78.02,-40.3534
72760.8,112.05,27.4681
78467.9,59.76,-59.3102
64566.6,13.28,-65.3945
72071.3,33.2,-13.0037
72023.7,25.73,-67.2989
70800.1,12.45,13.8386
77477.4,-76.36,-42.2594
66773,132.8,-69.8875
70133.7,112.88,36.3504
77054.6,86.32,-6.95872
67034.8,50.63,-58.075
75597.9,126.99,-8.59661
73093.3,-25.73,14.2235
79092.3,26.56,-0.285254
69425.3,-82.17,-93.5323
75195.4,75.53,-58.0999
73921.4,14.94,-34.2068
82066.6,-17.43,-9.45817
69556.2,64.74,-0.304101
66490.9,260.62,-0.134542
71812.3,114.54,-34.493
72540.3,126.16,62.1087
65128.7,134.46,33.5573
79170,64.74,13.7912
70716.1,-14.94,-55.2561
77737.8,120.35,-24.5043
71905.4,134.46,-72.7176
73062.5,9.13,-1.87781
77605.5,35.69,-76.755
77275.8,115.37,-34.3562
74187.4,-11.62,-106.923
68007.1,64.74,-6.0898
76277.6,127.82,-57.4394
68012,154.38,-71.7933
63503.3,88.81,-38.0143
80061.1,54.78,-37.9763
78848.7,195.88,-64.3037
67043.9,40.67,21.7589
78875.3,-78.02,-39.3669
74849.6,153.55,34.3797
71672.3,129.48,-28.5079
70371.7,102.09,-54.2496
73115.7,268.92,58.3033
75273.8,39.84,-36.985
70493.5,-9.13,-47.3134
76489,75.53,-41.9251
67512.9,30.71,-78.5009
72157.4,77.19,36.2123
59215.8,87.98,5.86719
72979.2,-22.41,-36.9546
70865.2,47.31,15.0146
80376.8,48.14,-69.6351
74476.5,63.91,-36.6462
73020.5,83,-67.1059
75929.7,238.21,-13.9831
72241.4,39.01,12.2729
80555.3,-54.78,-90.7892
71120,208.33,-22.804
73779.3,-30.71,-27.46
67771.2,51.46,-0.969397
71085.7,-36.52,-26.4355
72278.5,84.66,-119.438
70973.7,27.39,-63.8204
75915,31.54,-83.2391
75889.1,80.51,24.7795
72734.2,42.33,5.40325
70814.1,76.36,69.2165
74249.7,151.06,-45.0704
73012.1,-56.44,11.4423
70303.1,-4.15,-60.3733
76689.2,53.95,25.877
77291.9,-53.95,82.4314
71180.2,38.18,-29.134
74523.4,53.12,-18.1046
74392.5,62.25,33.3237
72564.1,144.42,46.6381
66983.7,-53.95,-52.2297
77467.6,-128.65,-83.1755
75451.6,121.18,-35.0007
64337.7,-34.03,1.05314
74944.1,47.31,-51.8516
72442.3,161.02,-21.1858
82002.2,-31.54,47.0699
75718.3,19.09,-101.254
66981.6,65.57,80.6866
71711.5,-76.36,54.3601
71963.5,16.6,-24.1761
65051,173.47,-90.778
73478.3,182.6,38.5358
72854.6,169.32,27.574
73744.3,268.92,-18.1768
75137.3,94.62,-4.83809
74485.6,94.62,227.006
71684.9,87.15,14.684
84483,53.95,6.75169
73342.5,15.77,18.0308
72688,87.15,60.7832
68468.4,48.14,15.1071
74344.2,35.69,-47.3342
72102.1,65.57,17.1644
75917.1,186.75,-42.1232
68590.9,221.61,-49.2568
63934.5,73.87,-76.0292
72587.2,53.12,-9.14616
75793.9,134.46,-1.27879
71582,30.71,-95.0117
77204.4,11.62,-47.2933
69767.6,159.36,24.8728
68737.9,75.53,-15.2461
71419.6,27.39,-9.70275
79825.2,-24.9,-40.0888
66857.7,84.66,33.0364
70751.1,168.49,4.10509
74258.8,107.9,30.9279
76363.7,92.96,-62.2032
59916.5,170.98,88.3903
75082,43.16,-55.8516
76045.9,4.98,-12.5527
69188,81.34,-17.3579
77872.9,139.44,-23.9868
66614.1,97.11,-65.4195
73000.9,264.77,-113.271
76805.4,-5.81,-79.6529
69741,86.32,33.5872
73766.7,-4.15,-55.5631
75504.1,-52.29,23.1655
69147.4,24.07,-29.1752
80119.9,69.72,-35.1448
77578.9,-88.81,-56.7362
70413,133.63,7.32788
74827.9,126.16,28.4037
80430.7,170.98,-35.7909
79025.1,88.81,-75.0761
65013.2,109.56,-2.20799
74400.2,-138.61,-87.8654
77930.3,166,60.4373
73513.3,149.4,-83.39
73386.6,86.32,66.7171
79648.8,76.36,-30.0837
78360.1,87.98,40.3708
77024.5,163.51,-58.6879
77091,128.65,-84.2401
79905.7,209.16,-19.3937
79611,65.57,-97.0437
78506.4,196.71,-4.15806
74308.5,-19.92,-32.1806
72749.6,78.85,-59.5312
77020.3,27.39,-15.1254
74870.6,49.8,-54.8677
73150,22.41,-48.8732
71922.2,-24.07,34.2163
71589,-14.94,-83.1496
72286.2,65.57,-16.9985
72326.1,107.07,36.3301
68558.7,62.25,10.2245
76203.4,-101.26,-106.331
69336.4,216.63,2.12552
70924,198.37,43.5428
82045.6,38.18,-76.5395
77137.9,92.96,-58.6139
81370.1,226.59,485.035
77929.6,73.87,-60.9155
69818.7,117.86,26.0136
71206.1,14.94,-22.4359
68597.9,109.56,-6.63595
74162.2,142.76,-0.612761
67481.4,32.37,-56.0513
79173.5,0.83,-12.4191
66114.3,184.26,-11.5704
71803.9,-18.26,-10.3568
73621.1,83.83,-41.326
74685.1,-13.28,39.0979
68013.4,11.62,-70.6173
70872.9,-34.86,-65.3058
75558,45.65,-47.8165
66794.7,7.47,-66.2694
71679.3,74.7,-62.6833
78369.2,137.78,-36.5109
71495.2,51.46,-111.824
74916.8,176.79,-145.557
77040.6,-75.53,-74.6813
78263.5,14.94,-57.592
78526.7,156.04,-80.9538
66739.4,-7.47,-49.6941
75753.3,87.98,9.23128
73773,135.29,58.2261
78819.3,48.97,-18.3195
74188.1,162.68,-54.5758
72606.8,46.48,99.2113
77962.5,107.9,-74.3443
72809.1,60.59,-56.7176
74137.7,128.65,46.8364
78920.8,177.62,0.19368
70358.4,-7.47,13.0123
73483.2,13.28,21.5058
71514.8,68.89,-59.9031
75721.1,-42.33,-22.3753
67943.4,68.06,-32.7332
77126,18.26,-57.3344
74505.2,178.45,-47.1466
76927.9,24.9,-75.5132
68341,7.47,-38.0611
73148.6,142.76,-110.301
75113.5,-68.89,-36.7802
73876.6,117.03,-122.315
73818.5,0.83,17.2539
74754.4,144.42,-48.9552
81617.2,56.44,28.6097
68335.4,42.33,-25.5508
65644.6,23.24,-101.494
68214.3,-65.57,-66.1313
68862.5,-0.83,-16.2841
71806,122.84,-63.7567
72270.8,115.37,-14.8613
70312.9,-36.52,-30.6434
78792.7,78.02,66.3142
71782.2,113.71,-25.2771
82274.5,87.15,-47.7585
64022,189.24,6.40611
71772.4,-69.72,37.515
67569.6,58.93,-80.4723
72611.7,78.02,-20.5516
78863.4,-48.97,-22.5328
65272.2,166,45.9997
71239,122.01,-2.50262
78975.4,103.75,-45.2699
69370.7,41.5,-57.8522
69040.3,19.92,36.5875
70032.2,7.47,-54.4005
71030.4,7.47,8.51125
65436.7,-28.22,-24.2762
75443.2,122.01,348.036
73840.2,71.38,-51.442
84534.1,72.21,18.8534
67109.7,73.04,-64.2599
82406.8,-7.47,-2.01055
71829.1,107.9,-25.5586
71094.8,-32.37,21.1921
69659.8,-70.55,-72.5459
69899.2,2.49,-3.52251
77432.6,80.51,22.4525
76924.4,84.66,35.9921
66880.8,37.35,3.55122
70743.4,19.09,-24.8341
74041.1,-12.45,-36.5028
77102.9,131.14,-57.0692
73446.8,35.69,47.2715
72091.6,-26.56,-24.0265
67410,192.56,8.88694
77433.3,4.15,-81.6658
77259,34.86,-9.74057
71203.3,132.8,491.141
73602.2,83,14.1126
67794.3,55.61,-34.8548
69428.8,87.98,-43.3344
73357.9,-34.03,-31.1427
68379.5,-25.73,-78.4269
72328.2,107.07,-89.9252
73590.3,68.06,-45.3509
77853.3,29.88,-109.117
76568.1,141.93,-3.98456
72495.5,238.21,49.6756
75388.6,-62.25,-10.9602
76830.6,73.04,-79.2559
72216.9,97.11,-40.8531
69846,9.96,-22.0513
71845.2,-9.13,-110.817
72093,-38.18,-11.3614
70758.1,44.82,-0.102491
72662.8,29.88,36.469
73433.5,115.37,102.084
73160.5,193.39,4.35622
71789.2,48.97,71.6415
76893.6,220.78,-83.6853
80313.1,201.69,-82.6568
64292.2,201.69,63.5791
63497,-14.94,-79.2306
77814.8,5.81,-37.2409
68285.7,94.62,-80.8853
75933.9,31.54,30.7021
72146.2,117.03,-55.7851
72556.4,155.21,-73.2423
85335.6,48.97,-123.712
70259.7,44.82,13.5554
81004.7,175.96,-51.2191
69098.4,86.32,17.7444
81197.9,64.74,-1.50329
67851,-82.17,-57.0368
70788.2,163.51,-12.449
80906,94.62,1.7517
74111.8,95.45,28.9489
68194.7,219.95,26.3947
83069,-6.64,25.5781
72044.7,39.01,-33.741
76630.4,117.03,11.2503
73008.6,121.18,13.6159
72688,135.29,3.39962
73015.6,85.49,-54.3409
74288.2,87.98,-91.4302
64141,-40.67,-21.9456
75278.7,25.73,465.196
69003.9,7.47,-23.9343
72293.2,225.76,-46.2775
68485.2,154.38,-27.6978
73203.9,82.17,-68.2465
75718.3,56.44,-35.8052
77697.9,24.9,-55.7622
75616.8,-4.15,66.755
73585.4,78.85,53.5234
75438.3,-4.98,-105.571
73302.6,47.31,-20.0142
73724,-2.49,-18.2125
77651.7,35.69,-84.1791
80208.8,-0.83,-72.6
69748,143.59,41.5882
71617,-4.98,19.268
66611.3,143.59,-37.833
71648.5,77.19,-9.51569
80577.7,109.56,49.4822
75380.9,71.38,-15.6774
73119.2,129.48,7.11041
69654.2,75.53,-26.6466
75671.4,35.69,-41.5913
75562.2,-39.01,11.7971
76761.3,160.19,68.3226
76964.3,129.48,113.307
70718.9,-24.07,-15.8801
74084.5,18.26,-80.2095
74039,188.41,12.5702
76380.5,3.32,-64.8035
73511.2,169.32,-88.3346
75175.8,223.27,-64.4213
78740.2,106.24,47.3149
78122.1,95.45,13.5326
72416.4,84.66,41.435
75327,0.83,-72.999
70667.1,-35.69,-36.1931
77355.6,-87.98,-14.2384
81188.8,53.95,6.48547
73919.3,48.14,-27.9133
72032.8,121.18,-81.8716
75734.4,58.93,-8.09525
76457.5,92.13,11.9229
77207.9,139.44,21.1247
76516.3,-58.93,-22.6917
69492.5,68.06,-37.7321
72077.6,39.84,31.4183
72272.2,-13.28,-9.20774
74435.9,16.6,-0.0393777
71416.8,-31.54,-65.1918
72469.6,208.33,-25.5441
76445.6,61.42,37.02
74259.5,127.82,-152.064
77778.4,39.84,-18.8931
72761.5,-34.86,-31.8795
74858,27.39,-59.6631
76519.1,45.65,-41.3448
63036.4,48.14,-10.3143
78094.8,33.2,19.9097
74879,28.22,-182.55
75190.5,194.22,-58.3088
78001.7,138.61,-49.7916
86481.5,103.75,3.00035
74648.7,234.06,29.3903
75366.2,78.02,-58.2329
78682.1,165.17,-42.94
68036.5,89.64,59.2618
74053.7,99.6,20.7347
72067.1,43.99,46.3027
71495.9,7.47,-10.2035
72212.7,87.15,-54.1075
74561.2,25.73,-61.9566
69979,-66.4,148.45
72774.1,139.44,-31.568
73280.2,-8.3,-22.3429
73165.4,124.5,-66.5171
68896.1,81.34,52.0809
75003.6,83.83,-106.696
63959.7,49.8,-42.4212
69042.4,-45.65,-38.4443
81801.3,110.39,-84.2519
81069.8,63.08,53.0292
75977.3,-3.32,-58.4061
73462.9,230.74,-0.526641
71973.3,50.63,-33.4611
72389.8,131.97,-14.6433
57869,60.59,-40.4041
81811.8,23.24,-18.9599
74486.3,87.98,-6.93169
73430.7,36.52,-12.6204
76965,31.54,-6.50236
71218.7,29.88,25.7681
73386.6,56.44,-28.4963
82947.2,51.46,-68.6576
75329.1,53.12,-103.47
77763,213.31,-22.6507
73797.5,131.97,-19.7318
77156.8,100.43,-14.8745
74763.5,69.72,-63.3956
103331,6.64,-61.9134
74659.2,22.41,-32.9455
69381.9,161.02,24.9403
83447.7,86.32,-91.3103
71628.2,39.84,47.0562
77154.7,-14.94,-12.3942
75439.7,128.65,36.8422
80369.1,-24.9,-0.176434
72558.5,45.65,48.3871
67853.1,10.79,21.5134
72799.3,13.28,-74.2586
71404.2,80.51,59.0163
68312.3,24.07,-91.3425
68824.7,-9.13,-71.9177
66476.2,-49.8,-54.4887
66234,87.15,-14.7362
75170.9,167.66,48.41
80290.7,73.04,-57.0139
70665,87.98,-15.1101
71311.8,128.65,52.898
68126.1,116.2,73.6233
75763.1,180.11,-62.2474
68012,-75.53,-103.136
75930.4,92.13,-47.6201
67194.4,37.35,-16.8188
73119.2,-81.34,68.027
69941.9,29.88,-1.68185
63359.1,18.26,47.9343
77167.3,87.98,-73.6979
78644.3,136.12,7.64073
71954.4,83.83,-39.2639
68749.1,86.32,-73.5803
72012.5,120.35,-20.9648
72115.4,-49.8,-53.1809
71939,72.21,-32.3576
61607.7,134.46,11.1855
76444.9,-43.16,-91.6873
75019,148.57,-2.05223
70155.4,83,-32.137
70086.1,49.8,-11.2048
77530.6,203.35,18.1687
80628.1,62.25,178.102
73730.3,70.55,-58.7403
76801.9,81.34,67.5902
74980.5,179.28,-64.1805
77314.3,122.01,-16.1317
67216.1,142.76,-68.5532
70063,93.79,-31.005
66080,-5.81,-63.0669
73798.2,51.46,-31.3542
77899.5,159.36,112.819
74677.4,78.85,-32.3448
76510.7,46.48,-81.5065
68052.6,61.42,127.487
71651.3,105.41,-51.2133
72641.1,68.06,-90.0934
69855.1,87.98,-14.3217
74862.2,80.51,13.2565
75603.5,139.44,15.9675
79569,242.36,-36.3768
74372.2,104.58,-27.5785
108518,151.06,39.6026
67691.4,9.13,89.9161
67270.7,104.58,-86.196
62521.2,84.66,19.7703
76054.3,-35.69,-0.415659
69437.9,-35.69,17.6342
75933.9,142.76,-6.68195
66546.9,101.26,-10.2525
79959.6,-97.11,-37.0071
77748.3,48.14,60.3069
71737.4,15.77,-2.399
74977.7,18.26,17.8406
76188.7,158.53,-50.3013
74871.3,-15.77,-51.1482
70962.5,117.03,-47.2474
74237.1,114.54,84.5952
76419.7,166,36.3784
73191.3,37.35,-55.481
68845.7,175.13,86.7547
72074.8,-12.45,7.36317
65218.3,131.97,-30.8931
74722.2,122.01,-94.4003
70765.8,10.79,-57.1157
70495.6,69.72,23.7086
77210,110.39,-54.8721
73367.7,58.93,-56.8823
71163.4,72.21,-5.68215
66860.5,109.56,-21.5634
75343.1,24.9,-8.54389
73216.5,-19.09,-65.6687
73710,39.84,96.3785
67574.5,107.9,-72.8985
76848.1,105.41,-101.689
74180.4,122.01,-55.6956
71288,38.18,-64.0895
74056.5,25.73,-1.47266
74909.1,63.91,-51.5758
71280.3,23.24,-128.215
69701.8,111.22,23.6549
74329.5,55.61,37.5371
74524.8,-130.31,1.03127
77919.8,105.41,-57.0066
75993.4,-55.61,-18.8761
73146.5,126.16,74.4566
69610.8,12.45,-82.3938
72902.9,118.69,37.4293
71590.4,45.65,47.4654
84919.1,-21.58,62.8693
67038.3,108.73,-31.0111
67202.1,103.75,4.83513
76082.3,95.45,-14.9426
73049.9,175.13,-53.0464
63481.6,56.44,146.294
72541,-18.26,-85.8286
72461.9,33.2,-5.42355
70132.3,161.02,0.987344
74940.6,24.07,-43.7589
80951.5,-116.2,-36.6235
63569.1,100.43,30.3806
75273.8,14.11,-59.9814
71889.3,37.35,69.9441
68083.4,146.08,-62.5128
73321.5,140.27,-3.36355
73189.9,79.68,-51.2145
67526.9,78.02,-60.7886
71343.3,58.93,25.483
75523.7,104.58,-85.1248
73070.2,-23.24,-79.4023
65753.8,28.22,-29.8109
69693.4,-71.38,-2.91607
73743.6,20.75,34.2585
73565.8,-58.93,-33.3895
77835.8,72.21,-37.8637
78345.4,188.41,-11.6153
65780.4,-37.35,0.0744123
76948.9,141.93,-81.0852
66666.6,126.16,2.12601
68468.4,-43.99,-113.233
77359.1,56.44,8.05879
67321.8,59.76,16.8966
70508.2,-46.48,-150.718
65167.2,184.26,-12.0426
70105.7,48.97,-93.9492
74926.6,131.14,-32.9819
71355.9,30.71,-34.3428
79661.4,26.56,-12.1381
78968.4,155.21,0.769108
74171.3,93.79,3.86461
64028.3,72.21,-35.4206
77998.9,181.77,-10.3109
77654.5,-51.46,-95.3857
71477.7,190.9,-24.1437
67564.7,72.21,-61.2537
75217.1,6.64,-57.5601
70909.3,-43.16,-56.9884
76769.7,20.75,-48.988
64693.3,126.99,55.1602
64243.9,-53.12,-57.0145
67914,14.94,23.8589
66392.2,115.37,45.8776
